time,bw2
163.701840094634,1255168.0
163.701840094634,1327872.0
163.701840094634,1178419.2
171.0256804614424,1178419.2
171.0256804614424,1449267.2
171.0256804614424,1685760.0
171.0256804614424,1838643.2
171.0256804614424,1938278.4
171.0256804614424,1842073.6
171.0256804614424,1706956.8
171.0256804614424,1831782.4
171.0256804614424,1832345.6
171.0256804614424,1611315.2
180.88744685108696,1611315.2
180.88744685108696,1523712.0
180.88744685108696,1616486.4
180.88744685108696,1749350.4
180.88744685108696,1016576.0
180.88744685108696,1168128.0
180.88744685108696,422553.6
180.88744685108696,622438.4
180.88744685108696,1323878.4
180.88744685108696,457523.2
180.88744685108696,1009510.4
180.88744685108696,1741875.2
180.88744685108696,1345638.4
180.88744685108696,1271193.6
180.88744685108696,839987.2
180.88744685108696,1247744.0
195.29602977433558,1247744.0
195.29602977433558,736000.0
195.29602977433558,1560576.0
195.29602977433558,917299.2
195.29602977433558,1302118.4
195.29602977433558,1505382.4
195.29602977433558,1923993.6
201.12826297036986,1923993.6
201.12826297036986,1354240.0
201.12826297036986,709427.2
201.12826297036986,825139.2
201.12826297036986,984883.2
201.12826297036986,804505.6
201.12826297036986,1033574.4
201.12826297036986,418560.0
201.12826297036986,1011200.0
201.12826297036986,1050726.4
201.12826297036986,1128038.4
211.71650413492006,1128038.4
211.71650413492006,726067.2
211.71650413492006,798771.2
211.71650413492006,842854.4
211.71650413492006,925337.6
211.71650413492006,889804.8
211.71650413492006,857753.6
211.71650413492006,731801.6
211.71650413492006,769024.0
211.71650413492006,706611.2
211.71650413492006,471808.0
211.71650413492006,700313.6
211.71650413492006,760422.4
211.71650413492006,768409.6
