time,buffer
241.1159300994236,0
241.1483232986899,0
241.1659300994236,0
241.1983232986899,0
241.21593009942362,0
241.2483232986899,0
241.26593009942363,0
241.29832329868992,0
241.31593009942364,0
241.34832329868993,0
241.36593009942365,0
