time,bw2
81.56850099480036,2378291.2
84.5212473531248,2378291.2
84.5212473531248,2678118.4
84.5212473531248,2678118.4
84.5212473531248,2236620.8
87.950342469783,2236620.8
87.950342469783,2380953.6
87.950342469783,2257817.6
87.950342469783,2086041.6
87.950342469783,1814630.4
91.18148414028555,1814630.4
91.18148414028555,1874176.0
91.18148414028555,1685760.0
91.18148414028555,1548902.4
91.18148414028555,1736140.8
91.18148414028555,1320448.0
91.18148414028555,1134899.2
97.10229670441218,1134899.2
97.10229670441218,1134899.2
97.10229670441218,884684.8
97.10229670441218,769587.2
97.10229670441218,991744.0
97.10229670441218,1042124.8
97.10229670441218,1122304.0
97.10229670441218,1148057.6
97.10229670441218,1295820.8
97.10229670441218,1685760.0
97.10229670441218,1685760.0
107.98376009870921,1685760.0
107.98376009870921,1131468.8
107.98376009870921,1799731.2
107.98376009870921,1062758.4
107.98376009870921,828006.4
107.98376009870921,965990.4
107.98376009870921,991180.8
107.98376009870921,976281.6
107.98376009870921,1114316.8
107.98376009870921,900710.4
107.98376009870921,900710.4
107.98376009870921,809062.4
118.664353417289,809062.4
118.664353417289,647936.0
118.664353417289,656998.4
118.664353417289,606361.6
118.664353417289,603545.6
118.664353417289,672256.0
118.664353417289,604672.0
118.664353417289,655616.0
118.664353417289,484966.4
118.664353417289,484966.4
118.664353417289,475238.4
118.664353417289,1221939.2
118.664353417289,1181286.4
118.664353417289,906444.8
118.664353417289,1157836.8
118.664353417289,978585.6
118.664353417289,711168.0
118.664353417289,937932.8
118.664353417289,694016.0
136.3358216119514,694016.0
136.3358216119514,860620.8
136.3358216119514,612096.0
136.3358216119514,612096.0
136.3358216119514,399667.2
136.3358216119514,221593.6
136.3358216119514,301158.4
136.3358216119514,378521.6
136.3358216119514,701440.0
136.3358216119514,848588.8
145.17128638831912,848588.8
145.17128638831912,825702.4
146.56526869845607,825702.4
146.56526869845607,649318.4
146.56526869845607,566272.0
146.56526869845607,697446.4
146.56526869845607,697446.4
146.56526869845607,643584.0
146.56526869845607,1003212.8
146.56526869845607,1548339.2
146.56526869845607,1744742.4
146.56526869845607,1265459.2
146.56526869845607,1198489.6
146.56526869845607,733491.2
146.56526869845607,1275187.2
158.38757443587895,1275187.2
158.38757443587895,866355.2
158.38757443587895,570931.2
158.38757443587895,612659.2
158.38757443587895,612659.2
158.38757443587895,433459.2
158.38757443587895,399667.2
158.38757443587895,438579.2
158.38757443587895,401971.2
158.38757443587895,354406.4
158.38757443587895,450048.0
158.38757443587895,243353.6
158.38757443587895,315494.4
158.38757443587895,315494.4
158.38757443587895,257075.2
158.38757443587895,270848.0
158.38757443587895,317184.0
158.38757443587895,380774.4
158.38757443587895,235878.4
158.38757443587895,81868.8
158.38757443587895,49817.6
158.38757443587895,75571.2
158.38757443587895,75571.2
158.38757443587895,178073.6
181.84693479010954,178073.6
181.84693479010954,647014.4
181.84693479010954,774912.0
181.84693479010954,1266022.4
181.84693479010954,742092.8
185.78908435214578,742092.8
185.78908435214578,372172.8
185.78908435214578,1613619.2
185.78908435214578,1613619.2
185.78908435214578,1146368.0
185.78908435214578,796467.2
185.78908435214578,1200179.2
191.1905220105798,1200179.2
191.1905220105798,252518.4
191.1905220105798,1490483.2
194.00847317337093,1435545.6
194.71117054122885,1435545.6
194.71117054122885,1136640.0
195.49638038896282,1136640.0
195.49638038896282,1136640.0
195.49638038896282,432896.0
195.49638038896282,709427.2
195.49638038896282,865228.8
199.18473264897182,865228.8
199.18473264897182,912179.2
199.18473264897182,821708.8
199.18473264897182,861747.2
199.18473264897182,724889.6
199.18473264897182,724889.6
199.18473264897182,754124.8
199.18473264897182,650496.0
199.18473264897182,756992.0
199.18473264897182,523929.6
199.18473264897182,513638.4
199.18473264897182,611532.8
199.18473264897182,597811.2
199.18473264897182,550860.8
212.45600117901057,550860.8
212.45600117901057,550860.8
212.45600117901057,288563.2
212.45600117901057,299468.8
212.45600117901057,391065.6
212.45600117901057,443187.2
212.45600117901057,448921.6
212.45600117901057,451788.8
212.45600117901057,451788.8
212.45600117901057,430028.8
212.45600117901057,450048.0
212.45600117901057,387072.0
212.45600117901057,279398.4
212.45600117901057,345856.0
212.45600117901057,417996.8
212.45600117901057,432896.0
212.45600117901057,432896.0
212.45600117901057,419123.2
