time,bw2
89.50720020308056,2378291.2
92.79765472648599,2378291.2
92.79765472648599,2678118.4
92.79765472648599,2678118.4
92.79765472648599,2236620.8
92.79765472648599,2380953.6
92.79765472648599,2257817.6
92.79765472648599,2086041.6
99.08944518690329,1814630.4
99.08944518690329,1874176.0
99.08944518690329,1685760.0
99.08944518690329,1548902.4
99.08944518690329,1736140.8
99.08944518690329,1320448.0
99.08944518690329,1134899.2
99.08944518690329,1134899.2
106.27844284779512,1134899.2
106.27844284779512,884684.8
106.27844284779512,769587.2
106.27844284779512,991744.0
106.27844284779512,1042124.8
106.27844284779512,1122304.0
106.27844284779512,1148057.6
106.27844284779512,1295820.8
106.27844284779512,1685760.0
106.27844284779512,1685760.0
106.27844284779512,1131468.8
106.27844284779512,1799731.2
106.27844284779512,1062758.4
106.27844284779512,828006.4
106.27844284779512,965990.4
106.27844284779512,991180.8
106.27844284779512,976281.6
122.2642638695315,976281.6
122.2642638695315,1114316.8
122.2642638695315,900710.4
122.2642638695315,900710.4
122.2642638695315,809062.4
122.2642638695315,647936.0
122.2642638695315,656998.4
122.2642638695315,606361.6
122.2642638695315,603545.6
122.2642638695315,672256.0
122.2642638695315,604672.0
122.2642638695315,655616.0
122.2642638695315,484966.4
122.2642638695315,484966.4
122.2642638695315,475238.4
122.2642638695315,1221939.2
122.2642638695315,1181286.4
122.2642638695315,906444.8
139.85473608304488,906444.8
139.85473608304488,1157836.8
139.85473608304488,978585.6
139.85473608304488,711168.0
139.85473608304488,937932.8
143.2295249202591,937932.8
143.2295249202591,694016.0
143.2295249202591,860620.8
143.2295249202591,612096.0
143.2295249202591,612096.0
143.2295249202591,399667.2
143.2295249202591,221593.6
143.2295249202591,301158.4
143.2295249202591,378521.6
143.2295249202591,701440.0
143.2295249202591,848588.8
143.2295249202591,825702.4
143.2295249202591,649318.4
143.2295249202591,566272.0
143.2295249202591,697446.4
143.2295249202591,697446.4
143.2295249202591,643584.0
143.2295249202591,1003212.8
143.2295249202591,1548339.2
161.90748209762333,1548339.2
161.90748209762333,1744742.4
161.90748209762333,1265459.2
161.90748209762333,1198489.6
161.90748209762333,733491.2
161.90748209762333,1275187.2
161.90748209762333,866355.2
167.97504517843078,866355.2
167.97504517843078,570931.2
167.97504517843078,612659.2
167.97504517843078,612659.2
167.97504517843078,433459.2
167.97504517843078,399667.2
167.97504517843078,438579.2
167.97504517843078,401971.2
167.97504517843078,354406.4
167.97504517843078,450048.0
167.97504517843078,243353.6
167.97504517843078,315494.4
167.97504517843078,315494.4
167.97504517843078,257075.2
167.97504517843078,270848.0
167.97504517843078,317184.0
167.97504517843078,380774.4
167.97504517843078,235878.4
167.97504517843078,81868.8
167.97504517843078,49817.6
167.97504517843078,75571.2
167.97504517843078,75571.2
167.97504517843078,178073.6
167.97504517843078,647014.4
167.97504517843078,774912.0
167.97504517843078,1266022.4
167.97504517843078,742092.8
167.97504517843078,372172.8
167.97504517843078,1613619.2
167.97504517843078,1613619.2
167.97504517843078,1146368.0
167.97504517843078,796467.2
167.97504517843078,1200179.2
199.21005246423906,1200179.2
199.21005246423906,252518.4
199.21005246423906,1490483.2
199.21005246423906,1435545.6
199.21005246423906,1136640.0
203.19771243532557,1136640.0
203.19771243532557,1136640.0
203.19771243532557,432896.0
203.19771243532557,709427.2
203.19771243532557,865228.8
203.19771243532557,912179.2
203.19771243532557,821708.8
203.19771243532557,861747.2
203.19771243532557,724889.6
203.19771243532557,724889.6
203.19771243532557,754124.8
203.19771243532557,650496.0
203.19771243532557,756992.0
203.19771243532557,523929.6
203.19771243532557,513638.4
217.2172311617053,513638.4
217.2172311617053,611532.8
217.2172311617053,597811.2
217.2172311617053,550860.8
217.2172311617053,550860.8
217.2172311617053,288563.2
217.2172311617053,299468.8
217.2172311617053,391065.6
217.2172311617053,443187.2
217.2172311617053,448921.6
217.2172311617053,451788.8
217.2172311617053,451788.8
217.2172311617053,430028.8
217.2172311617053,450048.0
217.2172311617053,387072.0
217.2172311617053,279398.4
217.2172311617053,345856.0
217.2172311617053,417996.8
217.2172311617053,432896.0
217.2172311617053,432896.0
217.2172311617053,419123.2
217.2172311617053,465561.6
217.2172311617053,545382.4
217.2172311617053,577177.6
