time,bw1
125.79604385481115,2445994.6666666665
125.79604385481115,2797141.3333333335
125.79604385481115,3106389.3333333335
125.79604385481115,3172266.6666666665
133.48267590951517,3219029.3333333335
133.48267590951517,3410858.6666666665
133.48267590951517,2987093.3333333335
133.48267590951517,2259882.6666666665
133.48267590951517,1813248.0
133.48267590951517,1597610.6666666667
141.4438457715337,1620480.0
141.4438457715337,1401941.3333333333
141.4438457715337,1557504.0
141.4438457715337,1649066.6666666667
141.4438457715337,1566037.3333333333
141.4438457715337,1683456.0
141.4438457715337,1738837.3333333333
141.4438457715337,1849514.6666666667
141.4438457715337,2184533.3333333335
149.44093398247753,2184533.3333333335
149.44093398247753,2822997.3333333335
149.44093398247753,2610176.0
149.44093398247753,2610176.0
153.47366634796094,1953536.0
153.47366634796094,2114816.0
153.47366634796094,2226517.3333333335
153.47366634796094,1485909.3333333333
153.47366634796094,1560320.0
161.46876898845434,874154.6666666666
161.46876898845434,966741.3333333334
161.46876898845434,290048.0
161.46876898845434,264277.3333333333
161.46876898845434,771072.0
161.46876898845434,1003946.6666666666
161.46876898845434,1041152.0
161.46876898845434,1504000.0
161.46876898845434,1534549.3333333333
161.46876898845434,1215829.3333333333
161.46876898845434,2455552.0
161.46876898845434,2391637.3333333335
161.46876898845434,2332416.0
174.03366065077842,2322858.6666666665
174.03366065077842,1611946.6666666667
174.03366065077842,1317973.3333333333
174.03366065077842,1415253.3333333333
174.03366065077842,1611861.3333333333
178.93226331329552,1611861.3333333333
178.93226331329552,1431552.0
178.93226331329552,1848576.0
178.93226331329552,2508032.0
178.93226331329552,2039466.6666666667
178.93226331329552,1417216.0
178.93226331329552,1380949.3333333333
184.54651733453866,1380949.3333333333
184.54651733453866,966741.3333333334
184.54651733453866,405589.3333333333
184.54651733453866,478122.6666666667
184.54651733453866,268117.3333333333
184.54651733453866,106837.33333333333
184.54651733453866,106837.33333333333
184.54651733453866,99242.66666666667
184.54651733453866,610730.6666666666
184.54651733453866,407466.6666666667
184.54651733453866,1097813.3333333333
184.54651733453866,1575594.6666666667
184.54651733453866,877056.0
184.54651733453866,2011733.3333333333
197.7738768833442,2011733.3333333333
197.7738768833442,2515712.0
197.7738768833442,1766485.3333333333
197.7738768833442,1766485.3333333333
197.7738768833442,2365866.6666666665
197.7738768833442,2531925.3333333335
197.7738768833442,2517589.3333333335
197.7738768833442,1679616.0
204.67722702712186,1679616.0
204.67722702712186,1718784.0
204.67722702712186,1843797.3333333333
204.67722702712186,2460330.6666666665
204.67722702712186,2576725.3333333335
204.67722702712186,2576725.3333333335
209.71196798996024,2576725.3333333335
209.71196798996024,1809408.0
209.71196798996024,1706325.3333333333
209.71196798996024,2943232.0
209.71196798996024,2574848.0
209.71196798996024,3209472.0
209.71196798996024,3112192.0
209.71196798996024,1125120.0
216.4204918600561,1125120.0
216.4204918600561,1770581.3333333333
216.4204918600561,1770581.3333333333
216.4204918600561,528640.0
216.4204918600561,2115754.6666666665
216.4204918600561,2529962.6666666665
216.4204918600561,802560.0
216.4204918600561,1901056.0
223.25772344801328,1901056.0
223.25772344801328,1010602.6666666666
223.25772344801328,2564352.0
223.25772344801328,1727402.6666666667
223.25772344801328,1727402.6666666667
223.25772344801328,2341973.3333333335
228.56883976953324,2341973.3333333335
228.56883976953324,1082197.3333333333
228.56883976953324,2236074.6666666665
228.56883976953324,2109098.6666666665
228.56883976953324,896085.3333333334
228.56883976953324,1117866.6666666667
