time,bw2
133.3320469901922,1842073.6
133.3320469901922,1706956.8
133.3320469901922,1831782.4
133.3320469901922,1832345.6
142.52129267704996,1832345.6
142.52129267704996,1611315.2
142.52129267704996,1523712.0
142.52129267704996,1616486.4
142.52129267704996,1749350.4
142.52129267704996,1016576.0
142.52129267704996,1168128.0
142.52129267704996,422553.6
142.52129267704996,622438.4
142.52129267704996,1323878.4
151.80323613629824,1323878.4
151.80323613629824,457523.2
151.80323613629824,1009510.4
151.80323613629824,1741875.2
151.80323613629824,1345638.4
151.80323613629824,1271193.6
151.80323613629824,839987.2
151.80323613629824,1247744.0
151.80323613629824,736000.0
151.80323613629824,1560576.0
160.4812903880008,1560576.0
160.4812903880008,917299.2
160.4812903880008,1302118.4
160.4812903880008,1505382.4
160.4812903880008,1923993.6
160.4812903880008,1354240.0
160.4812903880008,709427.2
160.4812903880008,825139.2
160.4812903880008,984883.2
160.4812903880008,804505.6
160.4812903880008,1033574.4
160.4812903880008,418560.0
160.4812903880008,1011200.0
160.4812903880008,1050726.4
160.4812903880008,1128038.4
160.4812903880008,726067.2
175.67674390919288,726067.2
175.67674390919288,798771.2
175.67674390919288,842854.4
175.67674390919288,925337.6
175.67674390919288,889804.8
175.67674390919288,857753.6
175.67674390919288,731801.6
175.67674390919288,769024.0
175.67674390919288,706611.2
175.67674390919288,471808.0
175.67674390919288,700313.6
175.67674390919288,760422.4
175.67674390919288,768409.6
175.67674390919288,576614.4
175.67674390919288,791347.2
189.1068226563318,791347.2
189.1068226563318,571648.0
189.1068226563318,742092.8
189.1068226563318,952832.0
189.1068226563318,774707.2
189.1068226563318,702566.4
189.1068226563318,628736.0
189.1068226563318,644761.6
189.1068226563318,811929.6
189.1068226563318,698009.6
189.1068226563318,798208.0
189.1068226563318,815411.2
189.1068226563318,853196.8
189.1068226563318,761548.8
189.1068226563318,759859.2
189.1068226563318,685414.4
189.1068226563318,876646.4
189.1068226563318,889241.6
189.1068226563318,1140633.6
189.1068226563318,793651.2
189.1068226563318,556544.0
189.1068226563318,518195.2
210.8145570424132,518195.2
210.8145570424132,483276.8
210.8145570424132,456908.8
210.8145570424132,561152.0
210.8145570424132,456908.8
210.8145570424132,530227.2
210.8145570424132,515328.0
210.8145570424132,478105.6
210.8145570424132,529100.8
210.8145570424132,555417.6
210.8145570424132,589772.8
210.8145570424132,434585.6
210.8145570424132,679116.8
210.8145570424132,726067.2
210.8145570424132,774144.0
210.8145570424132,694579.2
210.8145570424132,749516.8
210.8145570424132,1099417.6
210.8145570424132,1146931.2
210.8145570424132,1287782.4
210.8145570424132,1011814.4
210.8145570424132,1868441.6
210.8145570424132,861184.0
