time,buffer
257.9195322415236,0
257.9241018564813,0
257.9695322415236,0
257.9741018564813,0
258.0195322415236,0
258.0241018564813,0
258.06953224152363,0
258.0741018564813,0
258.11953224152364,0
258.12410185648133,0
258.16953224152365,0
258.17410185648134,0
258.21953224152367,0
258.22410185648135,0
258.2695322415237,0
258.27410185648137,0
258.3195322415237,0
258.3241018564814,0
258.3695322415237,0
258.3741018564814,0
258.4195322415237,0
258.4241018564814,0
258.4695322415237,0
258.4741018564814,0
258.51953224152373,0
258.5241018564814,0
258.56953224152375,0
258.57410185648143,0
258.61953224152376,0
258.62410185648145,0
258.66953224152377,0
258.67410185648146,0
258.7195322415238,0
258.72410185648147,0
258.7695322415238,0
258.7741018564815,0
258.8195322415238,0
258.8241018564815,0
258.8695322415238,0
258.8741018564815,0
258.9195322415238,0
258.9241018564815,0
258.96953224152384,0
258.9741018564815,0
