time,bw1
111.19679097522605,2477482.6666666665
111.19679097522605,1914453.3333333333
111.19679097522605,1866666.6666666667
111.19679097522605,1866666.6666666667
111.19679097522605,1914453.3333333333
111.19679097522605,1788416.0
117.78027449790778,1788416.0
117.78027449790778,1768362.6666666667
117.78027449790778,1563221.3333333333
117.78027449790778,1762645.3333333333
117.78027449790778,1476352.0
117.78027449790778,1562282.6666666667
117.78027449790778,1712128.0
117.78027449790778,1754112.0
117.78027449790778,1754112.0
117.78027449790778,1783978.6666666667
126.76978539783562,1783978.6666666667
126.76978539783562,1533610.6666666667
126.76978539783562,1626197.3333333333
126.76978539783562,1693013.3333333333
126.76978539783562,1809408.0
126.76978539783562,1784661.3333333333
126.76978539783562,1925034.6666666667
126.76978539783562,1981184.0
133.57999360284066,1981184.0
133.57999360284066,2166357.3333333335
133.57999360284066,2213120.0
133.57999360284066,1939200.0
133.57999360284066,1586090.6666666667
133.57999360284066,1646250.6666666667
133.57999360284066,1753173.3333333333
133.57999360284066,1666304.0
140.37971215123426,1666304.0
140.37971215123426,2091946.6666666667
140.37971215123426,2213120.0
140.37971215123426,1964032.0
143.3111146931331,1964032.0
143.3111146931331,1964032.0
143.3111146931331,2415445.3333333335
143.3111146931331,2809600.0
143.3111146931331,3064405.3333333335
143.3111146931331,3230464.0
148.54380881282594,3230464.0
148.54380881282594,3070122.6666666665
148.54380881282594,2844928.0
148.54380881282594,3052970.6666666665
151.74322166970825,3052970.6666666665
151.74322166970825,3053909.3333333335
151.74322166970825,2685525.3333333335
151.74322166970825,2539520.0
154.28449887188012,2539520.0
154.28449887188012,2694144.0
154.28449887188012,2915584.0
154.28449887188012,1694293.3333333333
154.28449887188012,1946880.0
154.28449887188012,704256.0
154.28449887188012,1037397.3333333334
154.28449887188012,2206464.0
161.30114778888318,2206464.0
161.30114778888318,762538.6666666666
161.30114778888318,1682517.3333333333
161.30114778888318,2903125.3333333335
161.30114778888318,2242730.6666666665
161.30114778888318,2118656.0
161.30114778888318,1399978.6666666667
161.30114778888318,2079573.3333333333
161.30114778888318,1226666.6666666667
161.30114778888318,2600960.0
170.14217257635016,2600960.0
170.14217257635016,1528832.0
170.14217257635016,2170197.3333333335
170.14217257635016,2508970.6666666665
173.87974854013854,2508970.6666666665
173.87974854013854,3206656.0
173.87974854013854,2257066.6666666665
173.87974854013854,1182378.6666666667
173.87974854013854,1375232.0
173.87974854013854,1641472.0
173.87974854013854,1340842.6666666667
173.87974854013854,1722624.0
173.87974854013854,697600.0
173.87974854013854,1685333.3333333333
173.87974854013854,1751210.6666666667
183.69594764287854,1751210.6666666667
183.69594764287854,1880064.0
183.69594764287854,1210112.0
183.69594764287854,1331285.3333333333
183.69594764287854,1404757.3333333333
183.69594764287854,1542229.3333333333
183.69594764287854,1483008.0
183.69594764287854,1429589.3333333333
190.50871860724368,1429589.3333333333
190.50871860724368,1219669.3333333333
190.50871860724368,1281706.6666666667
190.50871860724368,1177685.3333333333
190.50871860724368,786346.6666666666
190.50871860724368,1167189.3333333333
190.50871860724368,1267370.6666666667
190.50871860724368,1280682.6666666667
190.50871860724368,961024.0
198.54166180759665,961024.0
198.54166180759665,1318912.0
198.54166180759665,952746.6666666666
200.91884509871505,952746.6666666666
200.91884509871505,1236821.3333333333
200.91884509871505,1588053.3333333333
200.91884509871505,1291178.6666666667
203.24969845860508,1291178.6666666667
203.24969845860508,1170944.0
203.24969845860508,1047893.3333333334
203.24969845860508,1074602.6666666667
203.24969845860508,1353216.0
207.16279350656788,1353216.0
207.16279350656788,1163349.3333333333
207.16279350656788,1330346.6666666667
207.16279350656788,1359018.6666666667
210.70149854182804,1359018.6666666667
210.70149854182804,1421994.6666666667
210.70149854182804,1269248.0
210.70149854182804,1266432.0
210.70149854182804,1142357.3333333333
210.70149854182804,1461077.3333333333
210.70149854182804,1482069.3333333333
210.70149854182804,1901056.0
210.70149854182804,1322752.0
210.70149854182804,927573.3333333334
210.70149854182804,863658.6666666666
210.70149854182804,805461.3333333334
210.70149854182804,761514.6666666666
210.70149854182804,935253.3333333334
210.70149854182804,761514.6666666666
224.79672113706337,761514.6666666666
224.79672113706337,883712.0
224.79672113706337,858880.0
226.08268215868392,858880.0
226.08268215868392,796842.6666666666
226.08268215868392,881834.6666666666
226.08268215868392,925696.0
226.08268215868392,982954.6666666666
230.619307042899,982954.6666666666
230.619307042899,724309.3333333334
230.619307042899,1131861.3333333333
230.619307042899,1210112.0
230.619307042899,1290240.0
230.619307042899,1157632.0
230.619307042899,1249194.6666666667
230.619307042899,1832362.6666666667
