time,buffer
74.42851155267763,36
74.47851155267763,36
74.52851155267763,36
74.57851155267763,36
74.62851155267762,36
74.67851155267762,36
74.72851155267762,36
74.77851155267761,36
74.82851155267761,36
74.87851155267761,36
74.9285115526776,36
74.9785115526776,36
75.0285115526776,36
75.0785115526776,36
75.1285115526776,36
75.17851155267759,36
75.22851155267759,36
75.27851155267759,36
75.32851155267758,36
75.37851155267758,36
75.42851155267758,36
75.47851155267757,36
75.52851155267757,36
75.57851155267757,36
75.62851155267757,36
75.67851155267756,36
75.72851155267756,36
75.77851155267756,36
75.82851155267755,36
75.87851155267755,36
75.92851155267755,36
75.97851155267755,36
76.02851155267754,36
76.07851155267754,36
76.12851155267754,36
76.17851155267753,36
76.22851155267753,36
76.27851155267753,36
76.32851155267753,36
76.37851155267752,36
76.42851155267752,36
76.47851155267752,36
76.4975976313842,36
76.4976976313842,24
76.52851155267751,24
76.52861155267752,36
77.50707694405895,36
77.55707694405895,36
77.60707694405895,36
77.65707694405894,36
77.70707694405894,36
77.75707694405894,36
77.80707694405893,36
77.85707694405893,36
77.90707694405893,36
77.95707694405893,36
78.00707694405892,36
78.05707694405892,36
78.10707694405892,36
78.15707694405891,36
78.20707694405891,36
78.25707694405891,36
78.3070769440589,36
78.3570769440589,36
78.4070769440589,36
78.4570769440589,36
78.5070769440589,36
78.55707694405889,36
78.60707694405889,36
78.65707694405889,36
78.70707694405888,36
78.75707694405888,36
78.80707694405888,36
78.85707694405887,36
78.89031438554584,36
78.90707694405887,36
78.94031438554583,36
78.95707694405887,36
78.99031438554583,36
79.00707694405887,36
79.04031438554583,36
79.05707694405886,36
79.09031438554582,36
79.10707694405886,36
79.14031438554582,36
79.15707694405886,36
79.19031438554582,36
79.20707694405885,36
79.24031438554582,36
79.25707694405885,36
79.29031438554581,36
79.30707694405885,36
79.34031438554581,36
79.35707694405885,36
79.3903143855458,36
79.40707694405884,36
79.4403143855458,36
79.45707694405884,36
79.4903143855458,36
79.50707694405884,36
79.5403143855458,36
79.55707694405884,36
79.5903143855458,36
79.60707694405883,36
79.64031438554579,36
79.65707694405883,36
79.69031438554579,36
79.70707694405883,36
79.74031438554579,36
79.75707694405882,36
79.79031438554578,36
79.80707694405882,36
79.84031438554578,36
79.85707694405882,36
79.89031438554578,36
79.90707694405882,36
79.94031438554578,36
79.95707694405881,36
79.99031438554577,36
80.00707694405881,36
80.04031438554577,36
80.0570769440588,36
80.09031438554577,36
80.1070769440588,36
80.14031438554576,36
80.1570769440588,36
80.19031438554576,36
80.2070769440588,36
80.24031438554576,36
80.2570769440588,36
80.29031438554576,36
80.30707694405879,36
80.34031438554575,36
80.35707694405879,36
80.39031438554575,36
80.40707694405879,36
80.44031438554575,36
80.45707694405878,36
80.49031438554574,36
80.4976976313842,36
80.4977976313842,28
80.50707694405878,28
80.50717694405878,36
80.54031438554574,36
80.59031438554574,36
80.64031438554574,36
80.69031438554573,36
80.74031438554573,36
80.79031438554573,36
80.84031438554572,36
80.89031438554572,36
80.94031438554572,36
80.99031438554572,36
81.04031438554571,36
81.09031438554571,36
81.14031438554571,36
81.1903143855457,36
81.2403143855457,36
81.2903143855457,36
81.3403143855457,36
81.3903143855457,36
81.44031438554569,36
81.49031438554569,36
81.54031438554568,36
81.59031438554568,36
81.64031438554568,36
81.69031438554568,36
81.74031438554567,36
81.79031438554567,36
81.84031438554567,36
81.89031438554566,36
81.94031438554566,36
81.99031438554566,36
82.04031438554566,36
82.09031438554565,36
82.14031438554565,36
82.19031438554565,36
82.24031438554564,36
82.29031438554564,36
82.34031438554564,36
82.39031438554564,36
82.44031438554563,36
82.49031438554563,36
82.54031438554563,36
82.59031438554562,36
82.64031438554562,36
82.69031438554562,36
82.74031438554562,36
82.79031438554561,36
82.84031438554561,36
82.89031438554561,36
82.9403143855456,36
82.9903143855456,36
83.0403143855456,36
83.0903143855456,36
83.1403143855456,36
83.19031438554559,36
83.24031438554559,36
83.29031438554559,36
83.34031438554558,36
83.39031438554558,36
83.44031438554558,36
83.49031438554557,36
83.54031438554557,36
83.59031438554557,36
83.64031438554557,36
83.69031438554556,36
83.74031438554556,36
83.79031438554556,36
83.84031438554555,36
83.89031438554555,36
83.94031438554555,36
83.99031438554555,36
84.04031438554554,36
84.09031438554554,36
84.14031438554554,36
84.19031438554553,36
84.24031438554553,36
84.29031438554553,36
84.34031438554553,36
84.39031438554552,36
84.44031438554552,36
84.49031438554552,36
84.4977976313842,36
84.4978976313842,24
84.54031438554551,24
84.54041438554552,36
88.4978976313842,36
88.49799763138421,20
89.85498780782018,20
89.85508780782018,36
92.49799763138421,36
92.49809763138421,20
94.92979401526236,20
94.92989401526236,36
96.49809763138421,36
96.49819763138422,20
98.28405046031824,20
98.28415046031824,36
100.49819763138422,36
100.49829763138422,20
101.050123371231,20
101.050223371231,36
104.49829763138422,36
104.49839763138422,20
108.07106919358665,20
108.07116919358666,36
108.49839763138422,36
108.49849763138423,20
109.73485678390931,20
109.73495678390931,36
112.49849763138423,36
112.49859763138423,20
116.49859763138423,20
116.49869763138423,16
117.52395952073962,16
117.52405952073963,32
120.49869763138423,32
120.49879763138424,16
124.49879763138424,16
124.49889763138424,12
127.47106862454282,12
127.47116862454283,28
127.6619329291106,28
127.66203292911061,32
128.49889763138424,32
128.49899763138424,16
132.49899763138424,16
132.49909763138425,12
136.49909763138425,12
136.49919763138425,8
137.0175906631654,8
137.0176906631654,24
139.85219592084397,24
139.85229592084397,28
140.49919763138425,28
140.49929763138425,12
141.44024812605275,12
141.44034812605275,28
144.49929763138425,28
144.49939763138426,12
148.49939763138426,12
148.49949763138426,8
148.69747063420107,8
148.69757063420107,24
152.49949763138426,24
152.49959763138426,8
156.49959763138426,8
156.49969763138427,4
158.8656133248328,4
158.8657133248328,20
159.7051711327027,20
159.7052711327027,24
160.49969763138427,24
160.49979763138427,8
162.23938462557862,8
162.23948462557863,24
164.09059117608646,24
164.09069117608647,28
164.49979763138427,28
164.49989763138427,12
166.13343550684115,12
166.13353550684116,28
167.2191041869766,28
167.2192041869766,32
168.49989763138427,32
168.49999763138428,16
169.00066213636012,16
169.00076213636012,32
171.31036925129382,32
171.31046925129382,36
172.49999763138428,36
172.50009763138428,20
173.851927043263,20
173.852027043263,36
174.2945200903701,36
174.3445200903701,36
174.39452009037012,36
174.44452009037013,36
174.49452009037014,36
174.54452009037016,36
174.59452009037017,36
174.64452009037018,36
174.6945200903702,36
174.7445200903702,36
174.7945200903702,36
174.84452009037022,36
174.89452009037024,36
174.94452009037025,36
174.99452009037026,36
175.04452009037027,36
175.09452009037028,36
175.1445200903703,36
175.1945200903703,36
175.24452009037032,36
175.29452009037033,36
175.34452009037034,36
175.39452009037035,36
175.44452009037036,36
175.49452009037037,36
175.54452009037038,36
175.5945200903704,36
175.6445200903704,36
175.69452009037042,36
175.74452009037043,36
175.79452009037044,36
175.84452009037045,36
175.89452009037046,36
175.94452009037047,36
175.9945200903705,36
176.0445200903705,36
176.0945200903705,36
176.14452009037052,36
176.14955268209206,36
176.19452009037053,36
176.19955268209208,36
176.24452009037054,36
176.2495526820921,36
176.29452009037055,36
176.2995526820921,36
176.34452009037057,36
176.3495526820921,36
176.39452009037058,36
176.39955268209212,36
176.4445200903706,36
176.44955268209213,36
176.4945200903706,36
176.49955268209214,36
176.50009763138428,36
176.50019763138428,28
176.5445200903706,28
176.5446200903706,32
176.54955268209216,32
176.54965268209216,32
177.3771734580669,32
177.3772734580669,32
178.2789180535061,32
178.2790180535061,32
179.14798038555477,32
179.14808038555478,32
180.05688735100986,32
180.05698735100987,32
180.47846871789693,32
180.47856871789693,32
180.50019763138428,32
180.50029763138429,24
181.03594600648444,24
181.03604600648444,32
182.95036142772358,32
182.95046142772358,32
183.5982301055542,32
183.5983301055542,32
184.50029763138429,32
184.5003976313843,24
185.112869092625,24
185.112969092625,32
187.3909704146811,32
187.3910704146811,32
188.5003976313843,32
188.5004976313843,24
188.84847551800095,24
188.84857551800096,32
190.74747508893762,32
190.74757508893762,36
192.5004976313843,36
192.5005976313843,20
194.67758348528503,20
194.67768348528503,32
194.76592733629852,32
194.76602733629852,32
196.5005976313843,32
196.5006976313843,24
200.5006976313843,24
200.5007976313843,20
201.11456991787173,20
201.11466991787174,28
204.5007976313843,28
204.5008976313843,16
208.5008976313843,16
208.5009976313843,12
209.10866671649057,12
209.10876671649058,20
210.69923639320712,20
210.69933639320712,20
212.33518827312753,20
212.33528827312753,20
212.5009976313843,20
212.5010976313843,12
213.05369178688665,12
213.05379178688665,20
214.0562901068435,20
214.0563901068435,20
214.41194397715935,20
214.41204397715936,20
215.22368691228596,20
215.22378691228596,20
215.58944079243594,20
215.58954079243594,20
216.41198111928017,20
216.41208111928017,20
216.5010976313843,20
216.50119763138431,12
216.69346994354663,12
216.69356994354663,16
217.37754334791174,16
217.37764334791174,16
217.87340858444065,16
217.87350858444066,16
218.09236456454212,16
218.09246456454213,16
218.79315117203376,16
218.79325117203376,16
218.81550361579636,16
218.81560361579636,16
219.32620732472228,16
219.32630732472228,16
219.4494910278596,16
219.4495910278596,16
220.08250406840796,16
220.08260406840796,16
220.50119763138431,16
220.50129763138432,8
220.8191124788411,8
220.8192124788411,16
221.45524713690816,16
221.45534713690816,16
221.887157560664,16
221.887257560664,16
222.12531134305394,16
222.12541134305394,16
222.62535709950356,16
222.62545709950356,16
222.67711935578942,16
222.67721935578942,16
223.2617021666835,16
223.2618021666835,16
223.44587790817948,16
223.4459779081795,16
223.9054099205683,16
223.9055099205683,16
224.2970600157546,16
224.2971600157546,16
224.50129763138432,16
224.50139763138432,8
224.73679885614268,8
224.7368988561427,12
225.028988905089,12
225.029088905089,12
227.58560370110192,12
227.58570370110192,12
228.50139763138432,12
228.50149763138432,4
228.74077027097456,4
228.74087027097457,12
231.93736242780741,12
231.98736242780743,12
232.03736242780744,12
232.08736242780745,12
232.13736242780746,12
232.18736242780747,12
232.23736242780748,12
232.2873624278075,12
232.3373624278075,12
232.38736242780752,12
232.43736242780753,12
232.48736242780754,12
232.50149763138432,12
232.50159763138433,4
232.53736242780755,4
232.58736242780756,4
232.6113045752843,4
232.63736242780757,4
232.6613045752843,4
232.68736242780759,4
232.71130457528432,4
232.7373624278076,4
232.76130457528433,4
232.7873624278076,4
232.81130457528434,4
232.83736242780762,4
232.86130457528435,4
232.88736242780763,4
232.91130457528436,4
232.93736242780764,4
232.96130457528437,4
232.98736242780765,4
233.01130457528438,4
233.03736242780766,4
233.0613045752844,4
233.08736242780768,4
233.1113045752844,4
233.1373624278077,4
233.16130457528442,4
233.1873624278077,4
233.21130457528443,4
233.2373624278077,4
233.26130457528444,4
233.28736242780772,4
233.31130457528445,4
233.33736242780773,4
233.36130457528446,4
233.38736242780774,4
233.41130457528448,4
233.43736242780776,4
233.4613045752845,4
233.48736242780777,4
233.5113045752845,4
233.53736242780778,4
233.5613045752845,4
233.5873624278078,4
233.61130457528452,4
233.6373624278078,4
233.66130457528453,4
233.6873624278078,4
233.71130457528454,4
233.73736242780782,4
233.76130457528456,4
233.78736242780784,4
233.81130457528457,4
233.83736242780785,4
233.86130457528458,4
233.88736242780786,4
233.9113045752846,4
233.93736242780787,4
233.9613045752846,4
233.98736242780788,4
234.0113045752846,4
234.0373624278079,4
234.06130457528462,4
234.0873624278079,4
234.11130457528463,4
234.13736242780791,4
234.16130457528465,4
234.18736242780793,4
234.21130457528466,4
234.23736242780794,4
234.26130457528467,4
234.28736242780795,4
234.31130457528468,4
234.33736242780796,4
234.3613045752847,4
234.38736242780797,4
234.4113045752847,4
234.43736242780798,4
234.46130457528471,4
234.487362427808,4
234.51130457528473,4
234.537362427808,4
234.56130457528474,4
234.58736242780802,4
234.61130457528475,4
234.63736242780803,4
234.66130457528476,4
234.68736242780804,4
234.71130457528477,4
234.73736242780805,4
234.76130457528478,4
234.78736242780806,4
234.8113045752848,4
234.83736242780807,4
234.8613045752848,4
234.88736242780809,4
234.91130457528482,4
234.9373624278081,4
234.96130457528483,4
234.9873624278081,4
235.01130457528484,4
235.03736242780812,4
235.06130457528485,4
235.08736242780813,4
235.11130457528486,4
235.13736242780814,4
235.16130457528487,4
235.18736242780815,4
235.21130457528488,4
235.23736242780816,4
235.2613045752849,4
235.28736242780818,4
235.3113045752849,4
235.3373624278082,4
235.36130457528492,4
235.3873624278082,4
235.41130457528493,4
235.4373624278082,4
235.46130457528494,4
235.48736242780822,4
235.51130457528495,4
235.53736242780823,4
235.56130457528496,4
235.58736242780824,4
235.61130457528498,4
235.63736242780826,4
235.661304575285,4
235.68736242780827,4
235.711304575285,4
235.73736242780828,4
235.761304575285,4
235.7873624278083,4
235.81130457528502,4
235.8373624278083,4
235.86130457528503,4
235.8873624278083,4
235.91130457528504,4
235.93736242780832,4
235.96130457528506,4
235.98736242780834,4
236.01130457528507,4
236.03736242780835,4
236.06130457528508,4
236.08736242780836,4
236.1113045752851,4
236.13736242780837,4
236.1613045752851,4
236.18736242780838,4
236.2113045752851,4
236.2373624278084,4
236.26130457528512,4
236.2873624278084,4
236.31130457528513,4
236.33736242780842,4
236.36130457528515,4
236.38736242780843,4
236.41130457528516,4
236.43736242780844,4
236.46130457528517,4
236.48736242780845,4
236.50159763138433,4
236.50169763138433,0
236.51130457528518,0
236.53736242780846,0
236.5613045752852,0
236.58736242780847,0
236.6113045752852,0
236.63736242780848,0
236.66130457528521,0
236.6873624278085,0
236.71130457528523,0
236.7373624278085,0
236.76130457528524,0
236.78736242780852,0
236.81130457528525,0
236.83736242780853,0
236.86130457528526,0
236.88736242780854,0
236.91130457528527,0
236.93736242780855,0
236.96130457528528,0
236.98736242780856,0
237.0113045752853,0
237.03736242780857,0
237.0613045752853,0
237.08736242780859,0
237.11130457528532,0
237.1373624278086,0
237.16130457528533,0
237.1873624278086,0
237.21130457528534,0
237.23736242780862,0
237.26130457528535,0
237.28736242780863,0
237.31130457528536,0
237.33736242780864,0
237.36130457528537,0
237.38736242780865,0
237.41130457528538,0
237.43736242780867,0
237.4613045752854,0
237.48736242780868,0
237.5113045752854,0
237.5373624278087,0
237.56130457528542,0
237.5873624278087,0
237.61130457528543,0
237.6373624278087,0
237.66130457528544,0
237.68736242780872,0
237.71130457528545,0
237.73736242780873,0
237.76130457528546,0
237.78736242780874,0
237.81130457528548,0
237.83736242780876,0
237.8613045752855,0
237.88736242780877,0
237.9113045752855,0
237.93736242780878,0
237.9613045752855,0
237.9873624278088,0
238.01130457528552,0
238.0373624278088,0
238.06130457528553,0
238.0873624278088,0
238.11130457528554,0
238.13736242780882,0
238.16130457528556,0
238.18736242780884,0
238.21130457528557,0
238.23736242780885,0
238.26130457528558,0
238.28736242780886,0
238.3113045752856,0
238.33736242780887,0
238.3613045752856,0
238.38736242780888,0
238.4113045752856,0
238.4373624278089,0
238.46130457528562,0
238.4873624278089,0
238.51130457528564,0
238.53736242780892,0
238.56130457528565,0
238.58736242780893,0
238.61130457528566,0
238.63736242780894,0
238.66130457528567,0
238.68736242780895,0
238.71130457528568,0
238.73736242780896,0
238.7613045752857,0
238.78736242780897,0
238.8113045752857,0
238.83736242780898,0
238.86130457528571,0
238.887362427809,0
238.91130457528573,0
238.937362427809,0
238.96130457528574,0
238.98736242780902,0
239.01130457528575,0
239.03736242780903,0
239.06130457528576,0
239.08736242780904,0
239.11130457528577,0
239.13736242780905,0
239.16130457528578,0
239.18736242780906,0
239.2113045752858,0
239.23736242780907,0
239.2613045752858,0
239.2873624278091,0
239.31130457528582,0
239.3373624278091,0
239.36130457528583,0
239.3873624278091,0
239.41130457528584,0
239.43736242780912,0
239.46130457528585,0
239.48736242780913,0
239.51130457528586,0
239.53736242780914,0
239.56130457528587,0
239.58736242780915,0
239.61130457528589,0
239.63736242780917,0
239.6613045752859,0
239.68736242780918,0
239.7113045752859,0
239.7373624278092,0
239.76130457528592,0
239.7873624278092,0
239.81130457528593,0
239.8373624278092,0
239.86130457528594,0
239.88736242780922,0
239.91130457528595,0
239.93736242780923,0
239.96130457528596,0
239.98736242780924,0
240.01130457528598,0
240.03736242780926,0
240.061304575286,0
240.08736242780927,0
240.111304575286,0
240.13736242780928,0
240.161304575286,0
240.1873624278093,0
240.21130457528602,0
240.2373624278093,0
240.26130457528603,0
240.2873624278093,0
240.31130457528604,0
240.33736242780932,0
240.36130457528606,0
240.38736242780934,0
240.41130457528607,0
240.43736242780935,0
240.46130457528608,0
240.48736242780936,0
