time,bw2
147.51332043532435,401971.2
147.51332043532435,354406.4
147.51332043532435,450048.0
147.51332043532435,243353.6
147.51332043532435,315494.4
147.51332043532435,315494.4
147.51332043532435,257075.2
147.51332043532435,270848.0
147.51332043532435,317184.0
147.51332043532435,380774.4
147.51332043532435,235878.4
147.51332043532435,81868.8
147.51332043532435,49817.6
147.51332043532435,75571.2
147.51332043532435,75571.2
147.51332043532435,178073.6
147.51332043532435,647014.4
147.51332043532435,774912.0
147.51332043532435,1266022.4
147.51332043532435,742092.8
147.51332043532435,372172.8
147.51332043532435,1613619.2
176.62117786559807,1613619.2
176.62117786559807,1613619.2
177.4219884173813,1613619.2
177.4219884173813,1146368.0
177.4219884173813,796467.2
177.4219884173813,1200179.2
177.4219884173813,252518.4
181.7411266042557,252518.4
181.7411266042557,1490483.2
181.7411266042557,1435545.6
181.7411266042557,1136640.0
181.7411266042557,1136640.0
185.29520214694546,1136640.0
185.29520214694546,432896.0
185.29520214694546,709427.2
185.29520214694546,865228.8
185.29520214694546,912179.2
185.29520214694546,821708.8
185.29520214694546,861747.2
185.29520214694546,724889.6
185.29520214694546,724889.6
185.29520214694546,754124.8
185.29520214694546,650496.0
185.29520214694546,756992.0
185.29520214694546,523929.6
185.29520214694546,513638.4
199.07343409710816,611532.8
199.07343409710816,597811.2
199.07343409710816,550860.8
199.07343409710816,550860.8
199.07343409710816,288563.2
199.07343409710816,299468.8
199.07343409710816,391065.6
199.07343409710816,443187.2
199.07343409710816,448921.6
199.07343409710816,451788.8
199.07343409710816,451788.8
199.07343409710816,430028.8
199.07343409710816,450048.0
199.07343409710816,387072.0
199.07343409710816,279398.4
199.07343409710816,345856.0
199.07343409710816,417996.8
215.14936008768495,417996.8
215.14936008768495,432896.0
215.14936008768495,432896.0
217.51520949211826,432896.0
217.51520949211826,419123.2
217.51520949211826,465561.6
217.51520949211826,545382.4
217.51520949211826,577177.6
217.51520949211826,436889.6
217.51520949211826,663091.2
217.51520949211826,708300.8
224.7819099433179,708300.8
224.7819099433179,708300.8
224.7819099433179,365875.2
