time,bw1
53.59750003824905,2455552.0
53.59750003824905,2391637.3333333335
53.59750003824905,2332416.0
53.59750003824905,2322858.6666666665
53.59750003824905,1611946.6666666667
53.59750003824905,1317973.3333333333
53.59750003824905,1415253.3333333333
53.59750003824905,1611861.3333333333
65.6665745592673,1611861.3333333333
65.6665745592673,1431552.0
65.6665745592673,1848576.0
65.6665745592673,2508032.0
68.32991956551326,2508032.0
68.32991956551326,2039466.6666666667
68.32991956551326,1417216.0
68.32991956551326,1380949.3333333333
71.09862760304026,1380949.3333333333
71.09862760304026,966741.3333333334
71.09862760304026,405589.3333333333
71.09862760304026,478122.6666666667
71.09862760304026,268117.3333333333
71.09862760304026,106837.33333333333
71.09862760304026,106837.33333333333
71.09862760304026,99242.66666666667
71.09862760304026,610730.6666666666
71.09862760304026,407466.6666666667
80.6089867539268,407466.6666666667
80.6089867539268,1097813.3333333333
80.6089867539268,1575594.6666666667
80.6089867539268,877056.0
80.6089867539268,2011733.3333333333
80.6089867539268,2515712.0
85.22686975848853,2515712.0
85.22686975848853,1766485.3333333333
85.22686975848853,1766485.3333333333
85.22686975848853,2365866.6666666665
88.68649102254285,2365866.6666666665
88.68649102254285,2531925.3333333335
88.68649102254285,2517589.3333333335
88.68649102254285,1679616.0
88.68649102254285,1718784.0
92.14540743471356,1718784.0
92.14540743471356,1843797.3333333333
92.14540743471356,2460330.6666666665
92.14540743471356,2576725.3333333335
92.14540743471356,2576725.3333333335
92.14540743471356,1809408.0
97.96586101443127,1809408.0
97.96586101443127,1706325.3333333333
97.96586101443127,2943232.0
97.96586101443127,2574848.0
97.96586101443127,3209472.0
97.96586101443127,3112192.0
97.96586101443127,1125120.0
97.96586101443127,1770581.3333333333
104.0747920670876,1770581.3333333333
104.0747920670876,1770581.3333333333
104.0747920670876,528640.0
104.0747920670876,2115754.6666666665
104.0747920670876,2529962.6666666665
104.0747920670876,802560.0
104.0747920670876,1901056.0
110.98084240730769,1901056.0
110.98084240730769,1010602.6666666666
110.98084240730769,2564352.0
110.98084240730769,1727402.6666666667
110.98084240730769,1727402.6666666667
110.98084240730769,2341973.3333333335
110.98084240730769,1082197.3333333333
110.98084240730769,2236074.6666666665
110.98084240730769,2109098.6666666665
118.38032590224958,2109098.6666666665
118.38032590224958,896085.3333333334
118.38032590224958,1117866.6666666667
118.38032590224958,1455360.0
118.38032590224958,2663680.0
118.38032590224958,1857194.6666666667
118.38032590224958,1595648.0
118.38032590224958,2077610.6666666667
118.38032590224958,2101504.0
126.44748437487314,2101504.0
126.44748437487314,3033856.0
126.44748437487314,2623488.0
126.44748437487314,1245440.0
126.44748437487314,989610.6666666666
126.44748437487314,1542229.3333333333
126.44748437487314,1752149.3333333333
132.5882083597137,1752149.3333333333
132.5882083597137,1794133.3333333333
132.5882083597137,2177792.0
132.5882083597137,1615701.3333333333
132.5882083597137,2154922.6666666665
132.5882083597137,2769493.3333333335
132.5882083597137,2305706.6666666665
138.67983009807554,2305706.6666666665
138.67983009807554,1878186.6666666667
138.67983009807554,1732096.0
138.67983009807554,1922048.0
138.67983009807554,1575594.6666666667
138.67983009807554,2113877.3333333335
138.67983009807554,1921109.3333333333
138.67983009807554,1965994.6666666667
145.72164511914585,1965994.6666666667
145.72164511914585,2216021.3333333335
145.72164511914585,2788608.0
145.72164511914585,2861141.3333333335
145.72164511914585,2457429.3333333335
149.49439563337737,2457429.3333333335
149.49439563337737,2004138.6666666667
149.49439563337737,2553856.0
149.49439563337737,2077610.6666666667
152.68455493079236,2077610.6666666667
152.68455493079236,1966250.6666666667
152.68455493079236,1193898.6666666667
152.68455493079236,2198784.0
152.68455493079236,2205610.6666666665
152.68455493079236,2003200.0
152.68455493079236,1924096.0
152.68455493079236,1779882.6666666667
152.68455493079236,1467733.3333333333
152.68455493079236,1714005.3333333333
161.51825954645034,1714005.3333333333
161.51825954645034,1386666.6666666667
161.51825954645034,1546069.3333333333
161.51825954645034,1510741.3333333333
161.51825954645034,1509802.6666666667
161.51825954645034,699477.3333333334
161.51825954645034,1734997.3333333333
167.35748085284288,1734997.3333333333
167.35748085284288,2089984.0
167.35748085284288,1296981.3333333333
167.35748085284288,1654869.3333333333
167.35748085284288,1654869.3333333333
167.35748085284288,2323882.6666666665
167.35748085284288,2633984.0
167.35748085284288,1890560.0
167.35748085284288,3098794.6666666665
175.65744205678254,3098794.6666666665
175.65744205678254,2832554.6666666665
175.65744205678254,2586282.6666666665
175.65744205678254,2477482.6666666665
175.65744205678254,1914453.3333333333
180.26518138399854,1866666.6666666667
180.26518138399854,1866666.6666666667
180.26518138399854,1914453.3333333333
180.26518138399854,1788416.0
180.26518138399854,1768362.6666666667
180.26518138399854,1563221.3333333333
180.26518138399854,1762645.3333333333
180.26518138399854,1476352.0
180.26518138399854,1562282.6666666667
180.26518138399854,1712128.0
189.9032012771615,1712128.0
189.9032012771615,1754112.0
189.9032012771615,1754112.0
189.9032012771615,1783978.6666666667
189.9032012771615,1533610.6666666667
189.9032012771615,1626197.3333333333
189.9032012771615,1693013.3333333333
189.9032012771615,1809408.0
196.34658824160385,1809408.0
196.34658824160385,1784661.3333333333
196.34658824160385,1925034.6666666667
196.34658824160385,1981184.0
196.34658824160385,2166357.3333333335
200.28738264761373,2166357.3333333335
200.28738264761373,2213120.0
200.28738264761373,1939200.0
200.28738264761373,1586090.6666666667
200.28738264761373,1646250.6666666667
200.28738264761373,1753173.3333333333
205.9834674020428,1753173.3333333333
205.9834674020428,1666304.0
205.9834674020428,2091946.6666666667
205.9834674020428,2213120.0
205.9834674020428,1964032.0
205.9834674020428,1964032.0
210.91126561413665,1964032.0
210.91126561413665,2415445.3333333335
210.91126561413665,2809600.0
210.91126561413665,3064405.3333333335
