time,bw1
234.89309519009413,3596970.6666666665
235.2118452454464,3596970.6666666665
235.53110507178917,3596970.6666666665
235.85036489813194,3596970.6666666665
235.85036489813194,3614122.6666666665
236.16905748084096,3614122.6666666665
236.48703992128202,3614122.6666666665
236.80502236172308,3614122.6666666665
236.80502236172308,3602688.0
237.1232361966427,3602688.0
237.1232361966427,3596032.0
238.2706312874886,3596032.0
238.2706312874886,3588352.0
239.42044013664497,3588352.0
239.42044013664497,3318272.0
240.614272920487,3318272.0
240.614272920487,2707541.3333333335
242.03689809593928,2229333.3333333335
242.03689809593928,2396416.0
