time,bw2
108.92332363229646,1258598.4
108.92332363229646,1266636.8
108.92332363229646,1278617.6
108.92332363229646,1386291.2
108.92332363229646,1467596.8
108.92332363229646,1678284.8
108.92332363229646,1863833.6
118.37811614536086,1958348.8
118.37811614536086,2254387.2
118.37811614536086,1931417.6
118.37811614536086,2046515.2
118.37811614536086,1792256.0
118.37811614536086,1355929.6
118.37811614536086,1087948.8
118.37811614536086,958566.4
118.37811614536086,905881.6
118.37811614536086,939059.2
118.37811614536086,972288.0
128.6557511028914,972288.0
128.6557511028914,841164.8
128.6557511028914,934502.4
128.6557511028914,989440.0
128.6557511028914,939622.4
128.6557511028914,1010073.6
128.6557511028914,1043302.4
128.6557511028914,1109708.8
128.6557511028914,1310720.0
128.6557511028914,1693798.4
128.6557511028914,1566105.6
138.95032499653158,1566105.6
138.95032499653158,1566105.6
138.95032499653158,1172121.6
138.95032499653158,1268889.6
138.95032499653158,1335910.4
138.95032499653158,891545.6
143.58293845367874,891545.6
143.58293845367874,936192.0
143.58293845367874,707737.6
143.58293845367874,166604.8
143.58293845367874,524492.8
143.58293845367874,524492.8
143.58293845367874,580044.8
143.58293845367874,174028.8
143.58293845367874,158566.4
143.58293845367874,462643.2
143.58293845367874,602368.0
143.58293845367874,624691.2
143.58293845367874,902400.0
143.58293845367874,920729.6
143.58293845367874,729497.6
143.58293845367874,1473331.2
143.58293845367874,1434982.4
143.58293845367874,1399449.6
143.58293845367874,1393715.2
161.46409245229447,1393715.2
161.46409245229447,967168.0
161.46409245229447,790784.0
161.46409245229447,849152.0
161.46409245229447,967116.8
161.46409245229447,858931.2
161.46409245229447,1109145.6
161.46409245229447,1504819.2
161.46409245229447,1223680.0
161.46409245229447,850329.6
161.46409245229447,828569.6
161.46409245229447,580044.8
161.46409245229447,243353.6
161.46409245229447,286873.6
161.46409245229447,160870.4
161.46409245229447,64102.4
161.46409245229447,64102.4
161.46409245229447,59545.6
161.46409245229447,366438.4
161.46409245229447,244480.0
161.46409245229447,658688.0
182.00660247912225,945356.8
182.00660247912225,526233.6
182.00660247912225,1207040.0
182.00660247912225,1509427.2
185.76202745071447,1509427.2
185.76202745071447,1059891.2
185.76202745071447,1059891.2
185.76202745071447,1419520.0
185.76202745071447,1519155.2
189.32329731470168,1519155.2
189.32329731470168,1510553.6
189.32329731470168,1007769.6
189.32329731470168,1031270.4
192.87919770005527,1031270.4
192.87919770005527,1106278.4
192.87919770005527,1476198.4
192.87919770005527,1546035.2
192.87919770005527,1546035.2
197.05393867315252,1085644.8
197.05393867315252,1023795.2
197.05393867315252,1765939.2
197.05393867315252,1544908.8
197.05393867315252,1925683.2
197.05393867315252,1867315.2
197.05393867315252,675072.0
197.05393867315252,1062348.8
197.05393867315252,1062348.8
197.05393867315252,317184.0
197.05393867315252,1269452.8
197.05393867315252,1517977.6
209.0429080098329,481536.0
209.0429080098329,1140633.6
209.0429080098329,606361.6
209.0429080098329,1538611.2
209.0429080098329,1036441.6
209.0429080098329,1036441.6
209.0429080098329,1405184.0
209.0429080098329,649318.4
209.0429080098329,1341644.8
209.0429080098329,1265459.2
209.0429080098329,537651.2
219.256018468001,537651.2
219.256018468001,670720.0
219.256018468001,873216.0
219.256018468001,1598208.0
219.256018468001,1114316.8
219.256018468001,957388.8
219.256018468001,1246566.4
219.256018468001,1260902.4
219.256018468001,1820313.6
