time,bw1
69.5909598425197,1766485.3333333333
69.5909598425197,1766485.3333333333
69.5909598425197,2365866.6666666665
69.5909598425197,2531925.3333333335
72.07872823801019,2531925.3333333335
72.07872823801019,2517589.3333333335
72.07872823801019,1679616.0
74.26092161255907,1679616.0
74.26092161255907,1718784.0
74.26092161255907,1843797.3333333333
76.89322092608879,1843797.3333333333
76.89322092608879,2460330.6666666665
76.89322092608879,2576725.3333333335
76.89322092608879,2576725.3333333335
79.41191156610148,2576725.3333333335
79.41191156610148,1809408.0
79.41191156610148,1706325.3333333333
79.41191156610148,2943232.0
79.41191156610148,2574848.0
83.70214482004376,2574848.0
83.70214482004376,3209472.0
83.70214482004376,3112192.0
86.01635021386856,1125120.0
86.01635021386856,1770581.3333333333
86.01635021386856,1770581.3333333333
86.01635021386856,528640.0
86.01635021386856,2115754.6666666665
86.01635021386856,2529962.6666666665
86.01635021386856,802560.0
86.01635021386856,1901056.0
86.01635021386856,1010602.6666666666
86.01635021386856,2564352.0
86.01635021386856,1727402.6666666667
86.01635021386856,1727402.6666666667
97.37192804277316,1727402.6666666667
97.37192804277316,2341973.3333333335
97.37192804277316,1082197.3333333333
97.37192804277316,2236074.6666666665
97.37192804277316,2109098.6666666665
97.37192804277316,896085.3333333334
97.37192804277316,1117866.6666666667
97.37192804277316,1455360.0
104.24717757958706,1455360.0
104.24717757958706,2663680.0
104.24717757958706,1857194.6666666667
104.24717757958706,1595648.0
104.24717757958706,2077610.6666666667
104.24717757958706,2101504.0
109.96068167336084,2101504.0
109.96068167336084,3033856.0
109.96068167336084,2623488.0
109.96068167336084,1245440.0
109.96068167336084,989610.6666666666
109.96068167336084,1542229.3333333333
109.96068167336084,1752149.3333333333
109.96068167336084,1794133.3333333333
109.96068167336084,2177792.0
117.21511562712502,2177792.0
117.21511562712502,1615701.3333333333
117.21511562712502,2154922.6666666665
117.21511562712502,2769493.3333333335
117.21511562712502,2305706.6666666665
117.21511562712502,1878186.6666666667
117.21511562712502,1732096.0
117.21511562712502,1922048.0
124.4999630758239,1922048.0
124.4999630758239,1575594.6666666667
124.4999630758239,2113877.3333333335
124.4999630758239,1921109.3333333333
124.4999630758239,1965994.6666666667
124.4999630758239,2216021.3333333335
124.4999630758239,2788608.0
130.3315636179154,2788608.0
130.3315636179154,2861141.3333333335
130.3315636179154,2457429.3333333335
130.3315636179154,2004138.6666666667
130.3315636179154,2553856.0
130.3315636179154,2077610.6666666667
135.50493190823747,2077610.6666666667
135.50493190823747,1966250.6666666667
135.50493190823747,1193898.6666666667
135.50493190823747,2198784.0
135.50493190823747,2205610.6666666665
135.50493190823747,2003200.0
135.50493190823747,1924096.0
135.50493190823747,1779882.6666666667
142.43270120432726,1779882.6666666667
142.43270120432726,1467733.3333333333
142.43270120432726,1714005.3333333333
142.43270120432726,1386666.6666666667
142.43270120432726,1546069.3333333333
142.43270120432726,1510741.3333333333
142.43270120432726,1509802.6666666667
148.07571573615883,1509802.6666666667
148.07571573615883,699477.3333333334
148.07571573615883,1734997.3333333333
148.07571573615883,2089984.0
148.07571573615883,1296981.3333333333
148.07571573615883,1654869.3333333333
148.07571573615883,1654869.3333333333
148.07571573615883,2323882.6666666665
148.07571573615883,2633984.0
156.24484826740073,2633984.0
156.24484826740073,1890560.0
156.24484826740073,3098794.6666666665
156.24484826740073,2832554.6666666665
156.24484826740073,2586282.6666666665
156.24484826740073,2477482.6666666665
156.24484826740073,1914453.3333333333
162.96351571071355,1914453.3333333333
162.96351571071355,1866666.6666666667
162.96351571071355,1866666.6666666667
162.96351571071355,1914453.3333333333
162.96351571071355,1788416.0
162.96351571071355,1768362.6666666667
167.33608085315151,1768362.6666666667
167.33608085315151,1563221.3333333333
167.33608085315151,1762645.3333333333
167.33608085315151,1476352.0
167.33608085315151,1562282.6666666667
167.33608085315151,1712128.0
167.33608085315151,1754112.0
173.49982774469055,1754112.0
173.49982774469055,1754112.0
173.49982774469055,1783978.6666666667
173.49982774469055,1533610.6666666667
173.49982774469055,1626197.3333333333
173.49982774469055,1693013.3333333333
178.94033231450902,1693013.3333333333
178.94033231450902,1809408.0
178.94033231450902,1784661.3333333333
178.94033231450902,1925034.6666666667
178.94033231450902,1981184.0
178.94033231450902,2166357.3333333335
178.94033231450902,2213120.0
184.1729530217798,2213120.0
184.1729530217798,1939200.0
184.1729530217798,1586090.6666666667
184.1729530217798,1646250.6666666667
184.1729530217798,1753173.3333333333
184.1729530217798,1666304.0
189.41036746913807,1666304.0
189.41036746913807,2091946.6666666667
189.41036746913807,2213120.0
189.41036746913807,1964032.0
189.41036746913807,1964032.0
189.41036746913807,2415445.3333333335
189.41036746913807,2809600.0
189.41036746913807,3064405.3333333335
196.22357997326333,3064405.3333333335
196.22357997326333,3230464.0
196.22357997326333,3070122.6666666665
196.22357997326333,2844928.0
199.81193708779085,2844928.0
199.81193708779085,3052970.6666666665
199.81193708779085,3053909.3333333335
199.81193708779085,2685525.3333333335
202.1662897642229,2685525.3333333335
202.1662897642229,2539520.0
202.1662897642229,2694144.0
202.1662897642229,2915584.0
202.1662897642229,1694293.3333333333
202.1662897642229,1946880.0
202.1662897642229,704256.0
202.1662897642229,1037397.3333333334
202.1662897642229,2206464.0
210.38700437482535,2206464.0
210.38700437482535,762538.6666666666
210.38700437482535,1682517.3333333333
210.38700437482535,2903125.3333333335
210.38700437482535,2242730.6666666665
210.38700437482535,2118656.0
215.81536591428465,2118656.0
215.81536591428465,1399978.6666666667
215.81536591428465,2079573.3333333333
215.81536591428465,1226666.6666666667
215.81536591428465,2600960.0
215.81536591428465,1528832.0
221.00149114031365,2170197.3333333335
221.5430192623646,2170197.3333333335
221.5430192623646,2508970.6666666665
222.07989613225143,2508970.6666666665
222.5550692565287,2508970.6666666665
223.03024238080596,3206656.0
223.3822643830413,3206656.0
223.3822643830413,2257066.6666666665
223.3822643830413,1182378.6666666667
225.29150803521406,1182378.6666666667
225.29150803521406,1375232.0
226.14495978753575,1375232.0
226.89905736758044,1375232.0
226.89905736758044,1641472.0
227.55534191806646,1641472.0
227.55534191806646,1340842.6666666667
228.22779885673813,1340842.6666666667
228.99995225201593,1340842.6666666667
228.99995225201593,1722624.0
229.61208913835273,1722624.0
229.61208913835273,697600.0
230.48005332549562,697600.0
230.48005332549562,1685333.3333333333
231.4093435916925,1685333.3333333333
231.4093435916925,1751210.6666666667
232.09066797270864,1751210.6666666667
232.74977294298444,1751210.6666666667
232.74977294298444,1880064.0
233.38428846840625,1880064.0
234.00165426361323,1210112.0
234.00165426361323,1331285.3333333333
234.00165426361323,1404757.3333333333
