time,buffer
42.33680127133553,36
42.38680127133553,36
42.436801271335526,36
42.48680127133552,36
42.53680127133552,36
42.58680127133552,36
42.636801271335514,36
42.68680127133551,36
42.73680127133551,36
42.786801271335506,36
42.8368012713355,36
42.8868012713355,36
42.9368012713355,36
42.986801271335494,36
43.03680127133549,36
43.08680127133549,36
43.136801271335486,36
43.18680127133548,36
43.23680127133548,36
43.28680127133548,36
43.336801271335474,36
43.38680127133547,36
43.43680127133547,36
43.486801271335466,36
43.53680127133546,36
43.58680127133546,36
43.63680127133546,36
43.686801271335455,36
43.73680127133545,36
43.78680127133545,36
43.836801271335446,36
43.88680127133544,36
43.93680127133544,36
43.98680127133544,36
44.036801271335435,36
44.08680127133543,36
44.13680127133543,36
44.186801271335426,36
44.23680127133542,36
44.28680127133542,36
44.33680127133542,36
44.33755932445291,36
44.337659324452915,24
44.386801271335415,24
44.38690127133542,36
48.337659324452915,36
48.33775932445292,20
52.33775932445292,20
52.33785932445292,16
54.311500751981214,16
54.31160075198122,32
55.3015102978233,32
55.3016102978233,36
56.33785932445292,36
56.337959324452925,20
57.76512629104724,20
57.76522629104724,36
58.35616976787246,36
58.406169767872456,36
58.45616976787245,36
58.50616976787245,36
58.55616976787245,36
58.606169767872444,36
58.65616976787244,36
58.70616976787244,36
58.756169767872436,36
58.80616976787243,36
58.85616976787243,36
58.90616976787243,36
58.956169767872424,36
59.00616976787242,36
59.05616976787242,36
59.106169767872416,36
59.15616976787241,36
59.20616976787241,36
59.25616976787241,36
59.306169767872404,36
59.3561697678724,36
59.4061697678724,36
59.456169767872396,36
59.50616976787239,36
59.55616976787239,36
59.60616976787239,36
59.656169767872385,36
59.70616976787238,36
59.75616976787238,36
59.806169767872376,36
59.85616976787237,36
59.90616976787237,36
59.95616976787237,36
60.006169767872365,36
60.05616976787236,36
60.10616976787236,36
60.156169767872356,36
60.20616976787235,36
60.25616976787235,36
60.30616976787235,36
60.337959324452925,36
60.33805932445293,24
60.356169767872345,24
60.35626976787235,36
61.19011364180397,36
61.240113641803966,36
61.29011364180396,36
61.34011364180396,36
61.39011364180396,36
61.440113641803954,36
61.49011364180395,36
61.54011364180395,36
61.590113641803946,36
61.64011364180394,36
61.69011364180394,36
61.74011364180394,36
61.790113641803934,36
61.82634774008358,36
61.84011364180393,36
61.876347740083574,36
61.89011364180393,36
61.92634774008357,36
61.940113641803926,36
61.97634774008357,36
61.99011364180392,36
62.026347740083565,36
62.04011364180392,36
62.07634774008356,36
62.09011364180392,36
62.12634774008356,36
62.140113641803914,36
62.17634774008356,36
62.19011364180391,36
62.226347740083554,36
62.24011364180391,36
62.27634774008355,36
62.290113641803906,36
62.32634774008355,36
62.3401136418039,36
62.376347740083546,36
62.3901136418039,36
62.42634774008354,36
62.4401136418039,36
62.47634774008354,36
62.490113641803894,36
62.52634774008354,36
62.54011364180389,36
62.576347740083534,36
62.59011364180389,36
62.62634774008353,36
62.640113641803886,36
62.67634774008353,36
62.69011364180388,36
62.726347740083526,36
62.74011364180388,36
62.77634774008352,36
62.79011364180388,36
62.82634774008352,36
62.840113641803875,36
62.87634774008352,36
62.89011364180387,36
62.926347740083514,36
62.94011364180387,36
62.97634774008351,36
62.990113641803866,36
63.02634774008351,36
63.04011364180386,36
63.076347740083506,36
63.09011364180386,36
63.1263477400835,36
63.14011364180386,36
63.1763477400835,36
63.190113641803855,36
63.2263477400835,36
63.24011364180385,36
63.276347740083494,36
63.29011364180385,36
63.32634774008349,36
63.340113641803846,36
63.37634774008349,36
63.39011364180384,36
63.426347740083486,36
63.44011364180384,36
63.47634774008348,36
63.49011364180384,36
63.52634774008348,36
63.540113641803835,36
63.57634774008348,36
63.59011364180383,36
63.626347740083474,36
63.64011364180383,36
63.67634774008347,36
63.690113641803826,36
63.72634774008347,36
63.74011364180382,36
63.776347740083466,36
63.79011364180382,36
63.82634774008346,36
63.84011364180382,36
63.87634774008346,36
63.890113641803815,36
63.92634774008346,36
63.94011364180381,36
63.976347740083455,36
63.99011364180381,36
64.02634774008345,36
64.04011364180381,36
64.07634774008345,36
64.09011364180381,36
64.12634774008345,36
64.14011364180381,36
64.17634774008344,36
64.1901136418038,36
64.22634774008344,36
64.2401136418038,36
64.27634774008344,36
64.2901136418038,36
64.32634774008343,36
64.33805932445293,36
64.33815932445293,28
64.3401136418038,28
64.3402136418038,36
64.37634774008343,36
64.42634774008343,36
64.47634774008343,36
64.52634774008342,36
64.57634774008342,36
64.62634774008342,36
64.67634774008341,36
64.72634774008341,36
64.77634774008341,36
64.8263477400834,36
64.8763477400834,36
64.9263477400834,36
64.9763477400834,36
65.0263477400834,36
65.07634774008339,36
65.12634774008339,36
65.17634774008339,36
65.22634774008338,36
65.27634774008338,36
65.32634774008338,36
65.37634774008338,36
65.42634774008337,36
65.47634774008337,36
65.52634774008337,36
65.57634774008336,36
65.62634774008336,36
65.67634774008336,36
65.72634774008336,36
65.77634774008335,36
65.82634774008335,36
65.87634774008335,36
65.92634774008334,36
65.97634774008334,36
66.02634774008334,36
66.07634774008334,36
66.12634774008333,36
66.17634774008333,36
66.22634774008333,36
66.27634774008332,36
66.32634774008332,36
66.37634774008332,36
66.42634774008332,36
66.47634774008331,36
66.52634774008331,36
66.5763477400833,36
66.6263477400833,36
66.6763477400833,36
66.7263477400833,36
66.7763477400833,36
66.82634774008329,36
66.87634774008329,36
66.92634774008329,36
66.97634774008328,36
67.02634774008328,36
67.07634774008328,36
67.12634774008328,36
67.17634774008327,36
67.22634774008327,36
67.27634774008327,36
67.32634774008326,36
67.37634774008326,36
67.42634774008326,36
67.47634774008326,36
67.52634774008325,36
67.57634774008325,36
67.62634774008325,36
67.67634774008324,36
67.72634774008324,36
67.75316285217957,36
67.77634774008324,36
67.80316285217957,36
67.82634774008324,36
67.85316285217957,36
67.87634774008323,36
67.90316285217956,36
67.92634774008323,36
67.95316285217956,36
67.97634774008323,36
68.00316285217956,36
68.02634774008322,36
68.05316285217955,36
68.07634774008322,36
68.10316285217955,36
68.12634774008322,36
68.15316285217955,36
68.17634774008322,36
68.20316285217955,36
68.22634774008321,36
68.25316285217954,36
68.27634774008321,36
68.30316285217954,36
68.32634774008321,36
68.33815932445293,36
68.33825932445293,28
68.35316285217954,28
68.35326285217954,36
68.3763477400832,36
68.4263477400832,36
68.4763477400832,36
68.5263477400832,36
68.5763477400832,36
68.62634774008319,36
68.67634774008319,36
68.72634774008318,36
68.77634774008318,36
68.82634774008318,36
68.87634774008318,36
68.92634774008317,36
68.97634774008317,36
69.02634774008317,36
69.07634774008316,36
69.12634774008316,36
69.17634774008316,36
69.22634774008316,36
69.27634774008315,36
69.32634774008315,36
69.37634774008315,36
69.42634774008314,36
69.47634774008314,36
69.52634774008314,36
69.57634774008314,36
69.62634774008313,36
69.67634774008313,36
69.72634774008313,36
69.77634774008312,36
69.82634774008312,36
69.87634774008312,36
69.92634774008312,36
69.97634774008311,36
70.02634774008311,36
70.07634774008311,36
70.1263477400831,36
70.1763477400831,36
70.2263477400831,36
70.2763477400831,36
70.3263477400831,36
70.37634774008309,36
70.42634774008309,36
70.47634774008309,36
70.52634774008308,36
70.57634774008308,36
70.62634774008308,36
70.67634774008307,36
70.72634774008307,36
70.77634774008307,36
70.82634774008307,36
70.87634774008306,36
70.92634774008306,36
70.97634774008306,36
71.02634774008305,36
71.07634774008305,36
71.12634774008305,36
71.17634774008305,36
71.22634774008304,36
71.27634774008304,36
71.32634774008304,36
71.37634774008303,36
71.42634774008303,36
71.47634774008303,36
71.52634774008303,36
71.57634774008302,36
71.62634774008302,36
71.67634774008302,36
71.72634774008301,36
71.77634774008301,36
71.82634774008301,36
71.876347740083,36
71.926347740083,36
71.976347740083,36
72.026347740083,36
72.076347740083,36
72.12634774008299,36
72.17634774008299,36
72.22634774008299,36
72.27634774008298,36
72.32634774008298,36
72.33825932445293,36
72.33835932445294,24
72.37634774008298,24
72.37644774008298,36
76.33765732925328,36
76.33835932445294,36
76.33845932445294,24
76.38765732925327,24
76.38775732925328,36
76.7516379608006,36
76.80163796080059,36
76.85163796080059,36
76.90163796080058,36
76.95163796080058,36
77.00163796080058,36
77.05163796080058,36
77.10163796080057,36
77.15163796080057,36
77.20163796080057,36
77.25163796080056,36
77.30163796080056,36
77.35163796080056,36
77.40163796080056,36
77.45163796080055,36
77.50163796080055,36
77.55163796080055,36
77.60163796080055,36
77.65163796080054,36
77.70163796080054,36
77.75163796080054,36
77.80163796080053,36
77.85163796080053,36
77.90163796080053,36
77.95163796080053,36
78.00163796080052,36
78.05163796080052,36
78.10163796080052,36
78.15163796080051,36
78.20163796080051,36
78.25163796080051,36
78.3016379608005,36
78.3516379608005,36
78.4016379608005,36
78.4516379608005,36
78.5016379608005,36
78.55163796080049,36
78.60163796080049,36
78.65163796080049,36
78.70163796080048,36
78.75163796080048,36
78.80163796080048,36
78.85163796080047,36
78.90163796080047,36
78.95163796080047,36
79.00163796080047,36
79.05163796080046,36
79.0678387156055,36
79.10163796080046,36
79.1178387156055,36
79.15163796080046,36
79.1678387156055,36
79.20163796080045,36
79.2178387156055,36
79.25163796080045,36
79.26783871560549,36
79.30163796080045,36
79.31783871560549,36
79.35163796080045,36
79.36783871560549,36
79.40163796080044,36
79.41783871560548,36
79.45163796080044,36
79.46783871560548,36
79.50163796080044,36
79.51783871560548,36
79.55163796080043,36
79.56783871560548,36
79.60163796080043,36
79.61783871560547,36
79.65163796080043,36
79.66783871560547,36
79.70163796080043,36
79.71783871560547,36
79.75163796080042,36
79.76783871560546,36
79.80163796080042,36
79.81783871560546,36
79.85163796080042,36
79.86783871560546,36
79.90163796080041,36
79.91783871560546,36
79.95163796080041,36
79.96783871560545,36
80.00163796080041,36
80.01783871560545,36
80.0516379608004,36
80.06783871560545,36
80.1016379608004,36
80.11783871560544,36
80.1516379608004,36
80.16783871560544,36
80.2016379608004,36
80.21783871560544,36
80.2516379608004,36
80.26783871560544,36
80.30163796080039,36
80.31783871560543,36
80.33845932445294,36
80.33855932445294,28
80.35163796080039,28
80.35173796080039,36
80.36783871560543,36
80.41783871560543,36
80.46783871560542,36
80.51783871560542,36
80.56783871560542,36
80.61783871560542,36
80.66783871560541,36
80.71783871560541,36
80.76783871560541,36
80.8178387156054,36
80.8678387156054,36
80.9178387156054,36
80.9678387156054,36
81.0178387156054,36
81.06783871560539,36
81.11783871560539,36
81.16783871560538,36
81.21783871560538,36
81.26783871560538,36
81.31783871560538,36
81.36783871560537,36
81.41783871560537,36
81.46783871560537,36
81.51783871560536,36
81.56783871560536,36
81.61783871560536,36
81.66783871560536,36
81.71783871560535,36
81.76783871560535,36
81.81783871560535,36
81.86783871560534,36
81.91783871560534,36
81.96783871560534,36
82.01783871560534,36
82.06783871560533,36
82.11783871560533,36
82.16783871560533,36
82.21783871560532,36
82.26783871560532,36
82.31783871560532,36
82.36783871560532,36
82.41783871560531,36
82.46783871560531,36
82.51783871560531,36
82.5678387156053,36
82.6178387156053,36
82.6678387156053,36
82.7178387156053,36
82.7678387156053,36
82.81783871560529,36
82.86783871560529,36
82.91783871560528,36
82.96783871560528,36
83.01783871560528,36
83.06783871560528,36
83.11783871560527,36
83.16783871560527,36
83.21783871560527,36
83.26783871560527,36
83.31783871560526,36
83.36783871560526,36
83.41783871560526,36
83.46783871560525,36
83.51783871560525,36
83.56783871560525,36
83.61783871560525,36
83.66783871560524,36
83.71783871560524,36
83.76783871560524,36
83.81783871560523,36
83.86783871560523,36
83.91783871560523,36
83.96783871560523,36
84.01783871560522,36
84.06783871560522,36
84.11783871560522,36
84.16783871560521,36
84.21783871560521,36
84.26783871560521,36
84.3178387156052,36
84.33855932445294,36
84.33865932445295,24
84.3678387156052,24
84.3679387156052,36
88.33865932445295,36
88.33875932445295,20
91.13819761024061,20
91.13829761024061,36
92.33875932445295,36
92.33885932445295,20
96.33885932445295,20
96.33895932445296,16
99.98199445234006,16
99.98209445234006,32
100.33895932445296,32
100.33905932445296,16
104.33905932445296,16
104.33915932445296,12
106.80833478353927,12
106.80843478353927,28
108.33915932445296,28
108.33925932445297,12
110.39354207372577,12
110.39364207372577,28
112.33925932445297,28
112.33935932445297,12
116.33935932445297,12
116.33945932445297,8
120.09907920449368,8
120.09917920449368,24
120.33945932445297,24
120.33955932445298,8
124.33955932445298,8
124.33965932445298,4
128.02364077424025,4
128.02374077424025,20
128.33965932445298,20
128.33975932445298,4
128.92245831673424,4
128.92255831673424,20
130.16803364641987,20
130.16813364641988,24
131.78384107631948,24
131.78394107631948,28
132.33975932445298,28
132.339859324453,12
134.76433921918408,12
134.76443921918408,28
136.339859324453,28
136.339959324453,12
140.339959324453,12
140.389959324453,12
140.439959324453,12
140.48995932445303,12
140.53995932445304,12
140.58995932445305,12
140.63995932445306,12
140.68995932445307,12
140.73995932445308,12
140.7899593244531,12
140.8399593244531,12
140.88995932445312,12
140.92633289895198,12
140.926432898952,28
140.93995932445313,28
140.94005932445313,12
142.74042275407533,12
142.74052275407533,28
144.94005932445313,28
144.94015932445313,12
145.0622395096825,12
145.06233950968252,28
146.90941304398174,28
146.90951304398175,28
147.8889624987346,28
147.8890624987346,28
148.94015932445313,28
148.99015932445315,28
149.04015932445316,28
149.09015932445317,28
149.14015932445318,28
149.1901593244532,28
149.2401593244532,28
149.2901593244532,28
149.34015932445323,28
149.39015932445324,28
149.44015932445325,28
149.49015932445326,28
149.54015932445327,28
149.59015932445328,28
149.6401593244533,28
149.6901593244533,28
149.69741084085123,28
149.69751084085124,28
149.74015932445332,28
149.79015932445333,28
149.84015932445334,28
149.89015932445335,28
149.94015932445336,28
149.99015932445337,28
150.04015932445338,28
150.0901593244534,28
150.1401593244534,28
150.19015932445342,28
150.24015932445343,28
150.29015932445344,28
150.34015932445345,28
150.39015932445346,28
150.44015932445348,28
150.4901593244535,28
150.5401593244535,28
150.5901593244535,28
150.64015932445352,28
150.69015932445353,28
150.74015932445354,28
150.79015932445355,28
150.84015932445357,28
150.89015932445358,28
150.9401593244536,28
150.9901593244536,28
151.0401593244536,28
151.09015932445362,28
151.14015932445363,28
151.19015932445365,28
151.24015932445366,28
151.29015932445367,28
151.33402516596732,28
151.33412516596732,28
151.34015932445368,28
151.3901593244537,28
151.4401593244537,28
151.4901593244537,28
151.54015932445373,28
151.59015932445374,28
151.64015932445375,28
151.69015932445376,28
151.74015932445377,28
151.79015932445378,28
151.8401593244538,28
151.8901593244538,28
151.94015932445382,28
151.99015932445383,28
152.04015932445384,28
152.09015932445385,28
152.14015932445386,28
152.19015932445387,28
152.24015932445388,28
152.2901593244539,28
152.3401593244539,28
152.39015932445392,28
152.40107884762554,28
152.40117884762554,28
152.44015932445393,28
152.49015932445394,28
152.54015932445395,28
152.59015932445396,28
152.64015932445398,28
152.690159324454,28
152.740159324454,28
152.790159324454,28
152.84015932445402,28
152.89015932445403,28
152.94015932445404,28
152.99015932445405,28
153.04015932445407,28
153.09015932445408,28
153.1401593244541,28
153.1901593244541,28
153.2401593244541,28
153.29015932445412,28
153.34015932445413,28
153.39015932445415,28
153.44015932445416,28
153.49015932445417,28
153.54015932445418,28
153.5901593244542,28
153.6401593244542,28
153.6901593244542,28
153.74015932445423,28
153.79015932445424,28
153.79075765264457,28
153.79085765264458,28
153.84015932445425,28
153.89015932445426,28
153.94015932445427,28
153.99015932445428,28
154.0401593244543,28
154.0901593244543,28
154.14015932445432,28
154.19015932445433,28
154.24015932445434,28
154.29015932445435,28
154.34015932445436,28
154.39015932445437,28
154.44015932445438,28
154.4901593244544,28
154.5401593244544,28
154.59015932445442,28
154.64015932445443,28
154.69015932445444,28
154.74015932445445,28
154.79015932445446,28
154.84015932445448,28
154.88379213745614,28
154.88389213745614,28
154.8901593244545,28
154.9401593244545,28
154.9901593244545,28
155.04015932445452,28
155.09015932445453,28
155.14015932445454,28
155.19015932445456,28
155.24015932445457,28
155.29015932445458,28
155.3401593244546,28
155.3901593244546,28
155.4401593244546,28
155.49015932445462,28
155.54015932445463,28
155.59015932445465,28
155.64015932445466,28
155.69015932445467,28
155.74015932445468,28
155.7901593244547,28
155.8401593244547,28
155.89015932445471,28
155.94015932445473,28
155.99015932445474,28
156.04015932445475,28
156.09015932445476,28
156.14015932445477,28
156.19015932445478,28
156.2401593244548,28
156.2901593244548,28
156.34015932445482,28
156.39015932445483,28
156.44015932445484,28
156.47926703795162,28
156.47936703795162,28
156.49015932445485,28
156.54015932445486,28
156.59015932445487,28
156.64015932445488,28
156.6901593244549,28
156.7401593244549,28
156.79015932445492,28
156.84015932445493,28
156.89015932445494,28
156.94015932445495,28
156.99015932445496,28
157.04015932445498,28
157.090159324455,28
157.140159324455,28
157.190159324455,28
157.24015932445502,28
157.29015932445503,28
157.34015932445504,28
157.39015932445506,28
157.44015932445507,28
157.49015932445508,28
157.5401593244551,28
157.5901593244551,28
157.5951702384077,28
157.5952702384077,28
157.6401593244551,28
157.69015932445512,28
157.74015932445513,28
157.79015932445515,28
157.84015932445516,28
157.89015932445517,28
157.94015932445518,28
157.9901593244552,28
158.0401593244552,28
158.09015932445521,28
158.14015932445523,28
158.19015932445524,28
158.24015932445525,28
158.29015932445526,28
158.34015932445527,28
158.39015932445528,28
158.4401593244553,28
158.4901593244553,28
158.54015932445532,28
158.59015932445533,28
158.64015932445534,28
158.68865647305992,28
158.68875647305993,28
158.69015932445535,28
158.69025932445535,20
159.55479335591485,20
159.55489335591486,28
161.59930313362585,28
161.59940313362586,32
162.46100598292983,32
162.46110598292984,36
162.69025932445535,36
162.69035932445536,20
166.69035932445536,20
166.69045932445536,16
168.08160731027283,16
168.08170731027283,32
170.69045932445536,32
170.69055932445536,16
171.0415954386369,16
171.0416954386369,32
174.69055932445536,32
174.69065932445537,16
176.88769849179667,16
176.88779849179667,32
178.69065932445537,32
178.69075932445537,16
179.14635684262151,16
179.14645684262152,32
181.2220323868897,32
181.2221323868897,36
182.69075932445537,36
182.69085932445537,20
185.88746784210142,20
185.88756784210142,36
186.69085932445537,36
186.69095932445538,20
189.54849508394497,20
189.54859508394497,36
190.69095932445538,36
190.69105932445538,20
194.69105932445538,20
194.7410593244554,20
194.7910593244554,20
194.84105932445541,20
194.89105932445543,20
194.94105932445544,20
194.99105932445545,20
195.04105932445546,20
195.09105932445547,20
195.14105932445548,20
195.1910593244555,20
195.2410593244555,20
195.29105932445552,20
195.34105932445553,20
195.39105932445554,20
195.44105932445555,20
195.49105932445556,20
195.54105932445557,20
195.59105932445559,20
195.6410593244556,20
195.6910593244556,20
195.74105932445562,20
195.79105932445563,20
195.84105932445564,20
195.89105932445565,20
195.94105932445567,20
195.99105932445568,20
196.0410593244557,20
196.0910593244557,20
196.1410593244557,20
196.19105932445572,20
196.24105932445573,20
196.29105932445574,20
196.34105932445576,20
196.39105932445577,20
196.44105932445578,20
196.4910593244558,20
196.5410593244558,20
196.5910593244558,20
196.64105932445582,20
196.69105932445584,20
196.74105932445585,20
196.79105932445586,20
196.84105932445587,20
196.89105932445588,20
196.9410593244559,20
196.9910593244559,20
197.04105932445592,20
197.09105932445593,20
197.14105932445594,20
197.19105932445595,20
197.24105932445596,20
197.29105932445597,20
197.34105932445598,20
197.391059324456,20
197.441059324456,20
197.49105932445602,20
197.54105932445603,20
197.59105932445604,20
197.64105932445605,20
197.69105932445606,20
197.74105932445607,20
197.79105932445609,20
197.79361741136827,20
197.79371741136828,36
197.8410593244561,36
197.8910593244561,36
197.94105932445612,36
197.99105932445613,36
198.04105932445614,36
198.09105932445615,36
198.14105932445617,36
198.19105932445618,36
198.2410593244562,36
198.2910593244562,36
198.3410593244562,36
198.39105932445622,36
198.44105932445623,36
198.49105932445624,36
198.54105932445626,36
198.59105932445627,36
198.64105932445628,36
198.6910593244563,36
198.7410593244563,36
198.7910593244563,36
198.84105932445632,36
198.89105932445634,36
198.94105932445635,36
198.99105932445636,36
199.04105932445637,36
199.09105932445638,36
199.1410593244564,36
199.1910593244564,36
199.24105932445642,36
199.29105932445643,36
199.34105932445644,36
199.39105932445645,36
199.44105932445646,36
199.49105932445647,36
199.54105932445648,36
199.5910593244565,36
199.6410593244565,36
199.69105932445652,36
199.74105932445653,36
199.79105932445654,36
199.84105932445655,36
199.89105932445656,36
199.94105932445657,36
199.9910593244566,36
200.0410593244566,36
200.0910593244566,36
200.14105932445662,36
200.19105932445663,36
200.24105932445664,36
200.29105932445665,36
200.34105932445667,36
200.39105932445668,36
200.4410593244567,36
200.4910593244567,36
200.5410593244567,36
200.59105932445672,36
200.64105932445673,36
200.69105932445675,36
200.74105932445676,36
200.79105932445677,36
200.84105932445678,36
200.8910593244568,36
200.9410593244568,36
200.9910593244568,36
201.04105932445682,36
201.09105932445684,36
201.14105932445685,36
201.19105932445686,36
201.24105932445687,36
201.29105932445688,36
201.3410593244569,36
201.3910593244569,36
201.44105932445692,36
201.49105932445693,36
201.54105932445694,36
201.59105932445695,36
201.64105932445696,36
201.69105932445697,36
201.74105932445698,36
201.791059324457,36
201.841059324457,36
201.89105932445702,36
201.94105932445703,36
201.99105932445704,36
202.04105932445705,36
202.09105932445706,36
202.14105932445707,36
202.1910593244571,36
202.2410593244571,36
202.2910593244571,36
202.34105932445712,36
202.39105932445713,36
202.44105932445714,36
202.49105932445715,36
202.54105932445717,36
202.59105932445718,36
202.6410593244572,36
202.6910593244572,36
202.7410593244572,36
202.79105932445722,36
202.84105932445723,36
202.89105932445725,36
202.94105932445726,36
202.99105932445727,36
203.04105932445728,36
203.0910593244573,36
203.1410593244573,36
203.1910593244573,36
203.24105932445732,36
203.29105932445734,36
203.34105932445735,36
203.39105932445736,36
203.44105932445737,36
203.49105932445738,36
203.5410593244574,36
203.5910593244574,36
203.64105932445742,36
203.69105932445743,36
203.74105932445744,36
203.79105932445745,36
203.84105932445746,36
203.89105932445747,36
203.94105932445748,36
203.9910593244575,36
204.0410593244575,36
204.09105932445752,36
204.14105932445753,36
204.19105932445754,36
204.24105932445755,36
204.29105932445756,36
204.34105932445758,36
204.3910593244576,36
204.4410593244576,36
204.4910593244576,36
204.54105932445762,36
204.59105932445763,36
204.64105932445764,36
204.69105932445765,36
204.74105932445767,36
204.79105932445768,36
204.8410593244577,36
204.8910593244577,36
204.9410593244577,36
204.99105932445772,36
205.04105932445773,36
205.09105932445775,36
205.14105932445776,36
205.19105932445777,36
205.24105932445778,36
205.2910593244578,36
205.3410593244578,36
205.3910593244578,36
205.44105932445783,36
205.49105932445784,36
205.54105932445785,36
205.59105932445786,36
205.64105932445787,36
205.69105932445788,36
205.7410593244579,36
205.7910593244579,36
205.84105932445792,36
205.89105932445793,36
205.94105932445794,36
205.99105932445795,36
206.04105932445796,36
206.09105932445797,36
206.14105932445798,36
206.191059324458,36
206.241059324458,36
206.29105932445802,36
206.34105932445803,36
206.39105932445804,36
206.44105932445805,36
206.49105932445806,36
206.54105932445808,36
206.5910593244581,36
206.6410593244581,36
206.6910593244581,36
206.74105932445812,36
206.79105932445813,36
206.84105932445814,36
206.89105932445815,36
206.94105932445817,36
206.99105932445818,36
207.0410593244582,36
207.0910593244582,36
207.1410593244582,36
207.19105932445822,36
207.24105932445823,36
207.29105932445825,36
207.34105932445826,36
207.39105932445827,36
207.44105932445828,36
207.4910593244583,36
207.5410593244583,36
207.5910593244583,36
207.6366133407452,36
207.64105932445833,36
207.68661334074523,36
207.69105932445834,36
207.73661334074524,36
207.74105932445835,36
207.78661334074525,36
207.79105932445836,36
207.83661334074526,36
207.84105932445837,36
207.88661334074527,36
207.89105932445838,36
207.93661334074528,36
207.9410593244584,36
207.9866133407453,36
207.9910593244584,36
208.0366133407453,36
208.04105932445842,36
208.08661334074532,36
208.09105932445843,36
208.13661334074533,36
208.14105932445844,36
208.18661334074534,36
208.19105932445845,36
208.23661334074535,36
208.24105932445846,36
208.28661334074536,36
208.29105932445847,36
208.33661334074537,36
208.34105932445848,36
