time,bw2
105.49891568176653,399667.2
119.4156518944008,399667.2
119.4156518944008,221593.6
119.4156518944008,301158.4
119.4156518944008,378521.6
119.4156518944008,701440.0
119.4156518944008,848588.8
119.4156518944008,825702.4
119.4156518944008,649318.4
119.4156518944008,566272.0
119.4156518944008,697446.4
119.4156518944008,697446.4
119.4156518944008,643584.0
119.4156518944008,1003212.8
119.4156518944008,1548339.2
119.4156518944008,1744742.4
119.4156518944008,1265459.2
119.4156518944008,1198489.6
119.4156518944008,733491.2
119.4156518944008,1275187.2
137.7052886568575,1275187.2
137.7052886568575,866355.2
137.7052886568575,570931.2
137.7052886568575,612659.2
137.7052886568575,612659.2
137.7052886568575,433459.2
137.7052886568575,399667.2
137.7052886568575,438579.2
137.7052886568575,401971.2
137.7052886568575,354406.4
137.7052886568575,450048.0
137.7052886568575,243353.6
137.7052886568575,315494.4
137.7052886568575,315494.4
137.7052886568575,257075.2
137.7052886568575,270848.0
137.7052886568575,317184.0
137.7052886568575,380774.4
137.7052886568575,235878.4
137.7052886568575,81868.8
137.7052886568575,49817.6
137.7052886568575,75571.2
137.7052886568575,75571.2
137.7052886568575,178073.6
137.7052886568575,647014.4
137.7052886568575,774912.0
137.7052886568575,1266022.4
137.7052886568575,742092.8
164.82384003295797,742092.8
164.82384003295797,372172.8
164.82384003295797,1613619.2
164.82384003295797,1613619.2
164.82384003295797,1146368.0
168.45011479176833,1146368.0
168.45011479176833,796467.2
168.45011479176833,1200179.2
168.45011479176833,252518.4
168.45011479176833,1490483.2
168.45011479176833,1435545.6
168.45011479176833,1136640.0
168.45011479176833,1136640.0
168.45011479176833,432896.0
168.45011479176833,709427.2
168.45011479176833,865228.8
168.45011479176833,912179.2
168.45011479176833,821708.8
168.45011479176833,861747.2
168.45011479176833,724889.6
183.04021611369492,724889.6
183.04021611369492,754124.8
183.04021611369492,650496.0
183.04021611369492,756992.0
183.04021611369492,523929.6
183.04021611369492,513638.4
183.04021611369492,611532.8
183.04021611369492,597811.2
183.04021611369492,550860.8
183.04021611369492,550860.8
183.04021611369492,288563.2
183.04021611369492,299468.8
183.04021611369492,391065.6
183.04021611369492,443187.2
183.04021611369492,448921.6
183.04021611369492,451788.8
183.04021611369492,451788.8
183.04021611369492,430028.8
183.04021611369492,450048.0
183.04021611369492,387072.0
183.04021611369492,279398.4
183.04021611369492,345856.0
183.04021611369492,417996.8
183.04021611369492,432896.0
183.04021611369492,432896.0
183.04021611369492,419123.2
183.04021611369492,465561.6
183.04021611369492,545382.4
183.04021611369492,577177.6
183.04021611369492,436889.6
183.04021611369492,663091.2
183.04021611369492,708300.8
183.04021611369492,708300.8
216.01911328160278,365875.2
216.01911328160278,361881.6
216.01911328160278,460390.4
216.01911328160278,490700.8
216.01911328160278,566272.0
216.01911328160278,566272.0
216.01911328160278,2152448.0
216.01911328160278,2151884.8
224.02816505056828,2168473.6
224.02816505056828,2158182.4
