time,buffer
185.92738216452602,36
185.97738216452603,36
186.02738216452605,36
186.07738216452606,36
186.12738216452607,36
186.17738216452608,36
186.2273821645261,36
186.2773821645261,36
186.3273821645261,36
186.37738216452613,36
186.42738216452614,36
186.47738216452615,36
186.52738216452616,36
186.57738216452617,36
186.62738216452618,36
186.65783348649123,36
186.65793348649123,24
186.6773821645262,24
186.6774821645262,36
190.65793348649123,36
190.65803348649123,20
192.09405570645512,20
192.09415570645513,36
194.65803348649123,36
194.65813348649124,20
195.3564527163525,20
195.3565527163525,36
198.65813348649124,36
198.65823348649124,20
199.11139327518814,20
199.11149327518814,36
202.3550998151599,36
202.4050998151599,36
202.4550998151599,36
202.50509981515992,36
202.55509981515993,36
202.60509981515995,36
202.65509981515996,36
202.65823348649124,36
202.65833348649124,24
202.70509981515997,24
202.70519981515997,36
206.65833348649124,36
206.65843348649125,20
206.90566744593477,20
206.90576744593477,36
210.65843348649125,36
210.65853348649125,20
212.10822648023242,20
212.10832648023242,36
212.8264021661442,36
212.8764021661442,36
212.92640216614421,36
212.97640216614423,36
213.02640216614424,36
213.07640216614425,36
213.12640216614426,36
213.17640216614427,36
213.22640216614428,36
213.2764021661443,36
213.3264021661443,36
213.37640216614432,36
213.42640216614433,36
213.47640216614434,36
213.52640216614435,36
213.57640216614436,36
213.62640216614437,36
213.67640216614438,36
213.7264021661444,36
213.7764021661444,36
213.82640216614442,36
213.87640216614443,36
213.92640216614444,36
213.97640216614445,36
214.02640216614446,36
214.07640216614448,36
214.1264021661445,36
214.1764021661445,36
214.2264021661445,36
214.27640216614452,36
214.32640216614453,36
214.37640216614454,36
214.42640216614456,36
214.47640216614457,36
214.52640216614458,36
214.5764021661446,36
214.6264021661446,36
214.65853348649125,36
214.65863348649125,24
214.6764021661446,24
214.72640216614462,24
214.77640216614463,24
214.82640216614465,24
214.87640216614466,24
214.92640216614467,24
214.97640216614468,24
215.0264021661447,24
215.0764021661447,24
215.12640216614471,24
215.17640216614473,24
215.22640216614474,24
215.27640216614475,24
215.32640216614476,24
215.37640216614477,24
215.42640216614478,24
215.4764021661448,24
215.5264021661448,24
215.57640216614482,24
215.62640216614483,24
215.67640216614484,24
215.72640216614485,24
215.77640216614486,24
215.82640216614487,24
215.87640216614489,24
215.9264021661449,24
215.9764021661449,24
216.02640216614492,24
216.07640216614493,24
216.12640216614494,24
216.17640216614495,24
216.22640216614496,24
216.27640216614498,24
216.326402166145,24
216.376402166145,24
216.426402166145,24
216.47640216614502,24
216.52640216614503,24
216.57640216614504,24
216.62640216614506,24
216.67640216614507,24
216.72640216614508,24
216.7764021661451,24
216.8264021661451,24
216.8764021661451,24
216.92640216614512,24
216.97640216614514,24
217.02640216614515,24
217.07640216614516,24
217.12640216614517,24
217.17640216614518,24
217.2264021661452,24
217.2764021661452,24
217.32640216614521,24
217.37640216614523,24
217.42640216614524,24
217.47640216614525,24
217.52640216614526,24
217.57640216614527,24
217.62640216614528,24
217.6764021661453,24
217.7264021661453,24
217.77640216614532,24
217.82640216614533,24
217.87640216614534,24
217.92640216614535,24
217.97640216614536,24
218.02640216614537,24
218.07640216614539,24
218.1264021661454,24
218.1764021661454,24
218.22640216614542,24
218.27640216614543,24
218.32640216614544,24
218.37640216614545,24
218.42640216614546,24
218.47640216614548,24
218.5264021661455,24
218.5764021661455,24
218.6264021661455,24
218.65863348649125,24
218.65873348649126,20
218.67640216614552,20
218.72640216614553,20
218.77640216614554,20
218.82640216614556,20
218.87640216614557,20
218.92640216614558,20
218.9764021661456,20
219.0264021661456,20
219.0764021661456,20
219.12640216614562,20
219.17640216614564,20
219.22640216614565,20
219.27640216614566,20
219.32640216614567,20
219.37640216614568,20
219.4264021661457,20
219.4764021661457,20
219.52640216614572,20
219.57640216614573,20
219.62640216614574,20
219.67640216614575,20
219.72640216614576,20
219.77640216614577,20
219.82640216614578,20
219.8764021661458,20
219.9264021661458,20
219.97640216614582,20
220.02640216614583,20
220.07640216614584,20
220.12640216614585,20
220.17640216614586,20
220.22640216614587,20
220.27640216614589,20
220.3264021661459,20
220.3764021661459,20
220.42640216614592,20
220.47640216614593,20
220.52640216614594,20
220.57640216614595,20
220.62640216614597,20
220.67640216614598,20
220.726402166146,20
220.776402166146,20
220.826402166146,20
220.87640216614602,20
220.92640216614603,20
220.97640216614604,20
221.02640216614606,20
221.07640216614607,20
221.12640216614608,20
221.1764021661461,20
221.2264021661461,20
221.2764021661461,20
221.32640216614612,20
221.37640216614614,20
221.42640216614615,20
221.47640216614616,20
221.52640216614617,20
221.57640216614618,20
221.6264021661462,20
221.6764021661462,20
221.72640216614622,20
221.77640216614623,20
221.82640216614624,20
221.87640216614625,20
221.92640216614626,20
221.97640216614627,20
222.02640216614628,20
222.0764021661463,20
222.1264021661463,20
222.17640216614632,20
222.22640216614633,20
222.26071932971647,20
222.27640216614634,20
222.31071932971648,20
222.32640216614635,20
222.3607193297165,20
222.37640216614636,20
222.4107193297165,20
222.42640216614637,20
222.4607193297165,20
222.47640216614639,20
222.51071932971652,20
222.5264021661464,20
222.56071932971653,20
222.5764021661464,20
222.61071932971655,20
222.62640216614642,20
222.65873348649126,20
222.65883348649126,20
222.66071932971656,20
222.67640216614643,20
222.71071932971657,20
222.72640216614644,20
222.76071932971658,20
222.77640216614645,20
222.8107193297166,20
222.82640216614647,20
222.8607193297166,20
222.87640216614648,20
222.9107193297166,20
222.9264021661465,20
222.96071932971662,20
222.9764021661465,20
223.01071932971664,20
223.0264021661465,20
223.06071932971665,20
223.07640216614652,20
223.11071932971666,20
223.12640216614653,20
223.16071932971667,20
223.17640216614654,20
223.21071932971668,20
223.22640216614656,20
223.2607193297167,20
223.27640216614657,20
223.3107193297167,20
223.32640216614658,20
223.36071932971672,20
223.3764021661466,20
223.41071932971673,20
223.4264021661466,20
223.46071932971674,20
223.4764021661466,20
223.51071932971675,20
223.52640216614662,20
223.56071932971676,20
223.57640216614664,20
223.61071932971677,20
223.62640216614665,20
223.66071932971678,20
223.67640216614666,20
223.7107193297168,20
223.72640216614667,20
223.7607193297168,20
223.77640216614668,20
223.81071932971682,20
223.8264021661467,20
223.86071932971683,20
223.8764021661467,20
223.91071932971684,20
223.92640216614672,20
223.96071932971685,20
223.97640216614673,20
224.01071932971686,20
224.02640216614674,20
224.06071932971687,20
224.07640216614675,20
224.1107193297169,20
224.12640216614676,20
224.1607193297169,20
224.17640216614677,20
224.2107193297169,20
224.22640216614678,20
224.26071932971692,20
224.2764021661468,20
224.31071932971693,20
224.3264021661468,20
224.36071932971694,20
224.37640216614682,20
224.41071932971695,20
224.42640216614683,20
224.46071932971697,20
224.47640216614684,20
224.51071932971698,20
224.52640216614685,20
224.560719329717,20
224.57640216614686,20
224.610719329717,20
224.62640216614687,20
224.660719329717,20
224.6764021661469,20
224.71071932971702,20
224.7264021661469,20
224.76071932971703,20
224.7764021661469,20
224.81071932971705,20
224.82640216614692,20
224.86071932971706,20
224.87640216614693,20
224.91071932971707,20
224.92640216614694,20
224.96071932971708,20
224.97640216614695,20
225.0107193297171,20
225.02640216614697,20
225.0607193297171,20
225.07640216614698,20
225.1107193297171,20
225.126402166147,20
225.16071932971712,20
225.176402166147,20
225.21071932971714,20
225.226402166147,20
225.26071932971715,20
225.27640216614702,20
225.31071932971716,20
225.32640216614703,20
225.36071932971717,20
225.37640216614705,20
225.41071932971718,20
225.42640216614706,20
225.4607193297172,20
225.47640216614707,20
225.5107193297172,20
225.52640216614708,20
225.56071932971722,20
225.5764021661471,20
225.61071932971723,20
225.6264021661471,20
225.66071932971724,20
225.6764021661471,20
225.71071932971725,20
225.72640216614712,20
225.76071932971726,20
225.77640216614714,20
225.81071932971727,20
225.82640216614715,20
225.86071932971728,20
225.87640216614716,20
225.9107193297173,20
225.92640216614717,20
225.9607193297173,20
225.97640216614718,20
226.01071932971732,20
226.0264021661472,20
226.06071932971733,20
226.0764021661472,20
226.11071932971734,20
226.12640216614722,20
226.16071932971735,20
226.17640216614723,20
226.21071932971736,20
226.22640216614724,20
226.26071932971738,20
226.27640216614725,20
226.3107193297174,20
226.32640216614726,20
226.3607193297174,20
226.37640216614727,20
226.4107193297174,20
226.42640216614728,20
226.46071932971742,20
226.4764021661473,20
226.51071932971743,20
226.5264021661473,20
226.56071932971744,20
226.57640216614732,20
226.61071932971745,20
226.62640216614733,20
226.65883348649126,20
226.65893348649126,16
226.66071932971747,16
226.67640216614734,16
226.71071932971748,16
226.72640216614735,16
226.7607193297175,16
226.77640216614736,16
226.8107193297175,16
226.82640216614737,16
226.8607193297175,16
226.8764021661474,16
226.91071932971752,16
226.9264021661474,16
226.96071932971753,16
226.9764021661474,16
227.01071932971755,16
227.02640216614742,16
227.06071932971756,16
227.07640216614743,16
227.11071932971757,16
227.12640216614744,16
227.16071932971758,16
227.17640216614745,16
227.2107193297176,16
227.22640216614747,16
227.2607193297176,16
227.27640216614748,16
227.3107193297176,16
227.3264021661475,16
227.36071932971763,16
227.3764021661475,16
227.41071932971764,16
227.4264021661475,16
227.46071932971765,16
227.47640216614752,16
227.51071932971766,16
227.52640216614753,16
227.56071932971767,16
227.57640216614755,16
227.61071932971768,16
227.62640216614756,16
227.6607193297177,16
227.67640216614757,16
227.7107193297177,16
227.72640216614758,16
227.76071932971772,16
227.7764021661476,16
227.81071932971773,16
227.8264021661476,16
227.86071932971774,16
227.8764021661476,16
227.91071932971775,16
227.92640216614762,16
227.96071932971776,16
227.97640216614764,16
228.01071932971777,16
228.02640216614765,16
228.06071932971778,16
228.07640216614766,16
228.1107193297178,16
228.12640216614767,16
228.1607193297178,16
228.17640216614768,16
228.21071932971782,16
228.2264021661477,16
228.26071932971783,16
228.2764021661477,16
228.31071932971784,16
228.32640216614772,16
228.36071932971785,16
228.37640216614773,16
228.41071932971786,16
228.42640216614774,16
228.46071932971788,16
228.47640216614775,16
228.5107193297179,16
228.52640216614776,16
228.5607193297179,16
228.57640216614777,16
228.6107193297179,16
228.62640216614778,16
228.66071932971792,16
228.6764021661478,16
228.71071932971793,16
228.7264021661478,16
228.76071932971794,16
228.77640216614782,16
228.81071932971795,16
228.82640216614783,16
228.86071932971797,16
228.87640216614784,16
228.91071932971798,16
228.92640216614785,16
228.960719329718,16
228.97640216614786,16
229.010719329718,16
229.02640216614788,16
229.060719329718,16
229.0764021661479,16
229.11071932971802,16
229.1264021661479,16
229.16071932971803,16
229.1764021661479,16
229.21071932971805,16
229.22640216614792,16
229.26071932971806,16
229.27640216614793,16
229.31071932971807,16
229.32640216614794,16
229.36071932971808,16
229.37640216614795,16
229.4107193297181,16
229.42640216614797,16
229.4607193297181,16
229.47640216614798,16
229.5107193297181,16
229.526402166148,16
229.56071932971813,16
229.576402166148,16
229.61071932971814,16
229.626402166148,16
229.66071932971815,16
229.67640216614802,16
229.71071932971816,16
229.72640216614803,16
229.76071932971817,16
229.77640216614805,16
229.81071932971818,16
229.82640216614806,16
229.8607193297182,16
229.87640216614807,16
229.9107193297182,16
229.92640216614808,16
229.96071932971822,16
229.9764021661481,16
230.01071932971823,16
230.0264021661481,16
230.06071932971824,16
230.0764021661481,16
230.11071932971825,16
230.12640216614813,16
230.16071932971826,16
230.17640216614814,16
230.21071932971827,16
230.22640216614815,16
230.26071932971828,16
230.27640216614816,16
230.3107193297183,16
230.32640216614817,16
230.3607193297183,16
230.37640216614818,16
230.41071932971832,16
230.4264021661482,16
230.46071932971833,16
230.4764021661482,16
230.51071932971834,16
230.52640216614822,16
230.56071932971835,16
230.57640216614823,16
230.61071932971836,16
230.62640216614824,16
230.65893348649126,16
230.65903348649127,12
230.66071932971838,12
230.67640216614825,12
230.7107193297184,12
230.72640216614826,12
230.7607193297184,12
230.77640216614827,12
230.8107193297184,12
230.82640216614828,12
230.86071932971842,12
230.8764021661483,12
230.91071932971843,12
230.9264021661483,12
230.96071932971844,12
230.97640216614832,12
231.01071932971846,12
231.02640216614833,12
231.06071932971847,12
231.07640216614834,12
231.11071932971848,12
231.12640216614835,12
231.1607193297185,12
231.17640216614836,12
231.2107193297185,12
231.22640216614838,12
231.2607193297185,12
231.2764021661484,12
231.31071932971852,12
231.3264021661484,12
231.36071932971853,12
231.3764021661484,12
231.41071932971855,12
231.42640216614842,12
231.46071932971856,12
231.47640216614843,12
231.51071932971857,12
231.52640216614844,12
231.56071932971858,12
231.57640216614845,12
231.6107193297186,12
231.62640216614847,12
231.6607193297186,12
231.67640216614848,12
231.71071932971861,12
231.7264021661485,12
231.76071932971863,12
231.7764021661485,12
231.81071932971864,12
231.8264021661485,12
231.86071932971865,12
231.87640216614852,12
231.91071932971866,12
231.92640216614853,12
231.96071932971867,12
231.97640216614855,12
232.01071932971868,12
232.02640216614856,12
232.0607193297187,12
232.07640216614857,12
232.1107193297187,12
232.12640216614858,12
232.16071932971872,12
232.1764021661486,12
232.21071932971873,12
232.2264021661486,12
232.26071932971874,12
232.2764021661486,12
232.31071932971875,12
232.32640216614863,12
232.36071932971876,12
232.37640216614864,12
232.41071932971877,12
232.42640216614865,12
232.46071932971878,12
232.47640216614866,12
232.5107193297188,12
232.52640216614867,12
232.5607193297188,12
232.57640216614868,12
232.61071932971882,12
232.6264021661487,12
232.66071932971883,12
232.6764021661487,12
232.71071932971884,12
232.72640216614872,12
232.76071932971885,12
232.77640216614873,12
232.81071932971886,12
232.82640216614874,12
232.86071932971888,12
232.87640216614875,12
232.9107193297189,12
232.92640216614876,12
232.9607193297189,12
232.97640216614877,12
233.0107193297189,12
233.02640216614878,12
233.06071932971892,12
233.0764021661488,12
233.11071932971893,12
233.1264021661488,12
233.16071932971894,12
233.17640216614882,12
233.21071932971896,12
233.22640216614883,12
233.26071932971897,12
233.27640216614884,12
233.31071932971898,12
233.32640216614885,12
233.360719329719,12
233.37640216614886,12
233.410719329719,12
233.42640216614888,12
233.460719329719,12
233.4764021661489,12
233.51071932971902,12
233.5264021661489,12
233.56071932971903,12
233.5764021661489,12
233.61071932971905,12
233.62640216614892,12
233.66071932971906,12
233.67640216614893,12
233.71071932971907,12
233.72640216614894,12
233.76071932971908,12
233.77640216614896,12
233.8107193297191,12
233.82640216614897,12
233.8607193297191,12
233.87640216614898,12
233.91071932971911,12
233.926402166149,12
233.96071932971913,12
233.976402166149,12
234.01071932971914,12
234.026402166149,12
234.06071932971915,12
234.07640216614902,12
234.11071932971916,12
234.12640216614903,12
234.16071932971917,12
234.17640216614905,12
234.21071932971918,12
234.22640216614906,12
234.2607193297192,12
234.27640216614907,12
234.3107193297192,12
234.32640216614908,12
234.36071932971922,12
234.3764021661491,12
234.41071932971923,12
234.4264021661491,12
234.46071932971924,12
234.47640216614911,12
234.51071932971925,12
234.52640216614913,12
234.56071932971926,12
234.57640216614914,12
234.61071932971927,12
234.62640216614915,12
234.65903348649127,12
234.65913348649127,8
234.66071932971929,8
234.67640216614916,8
234.7107193297193,8
234.72640216614917,8
234.7607193297193,8
234.77640216614918,8
234.81071932971932,8
234.8264021661492,8
234.86071932971933,8
234.8764021661492,8
234.91071932971934,8
234.92640216614922,8
234.96071932971935,8
234.97640216614923,8
235.01071932971936,8
235.02640216614924,8
235.06071932971938,8
235.07640216614925,8
235.1107193297194,8
235.12640216614926,8
235.1607193297194,8
235.17640216614927,8
235.2107193297194,8
235.22640216614928,8
235.26071932971942,8
235.2764021661493,8
235.31071932971943,8
235.3264021661493,8
235.36071932971944,8
235.37640216614932,8
235.41071932971946,8
235.42640216614933,8
235.46071932971947,8
235.47640216614934,8
235.51071932971948,8
235.52640216614935,8
235.5607193297195,8
235.57640216614936,8
235.6107193297195,8
235.62640216614938,8
235.6607193297195,8
235.6764021661494,8
235.71071932971952,8
235.7264021661494,8
235.76071932971954,8
235.7764021661494,8
235.81071932971955,8
235.82640216614942,8
235.86071932971956,8
235.87640216614943,8
235.91071932971957,8
235.92640216614944,8
235.96071932971958,8
235.97640216614946,8
236.0107193297196,8
236.02640216614947,8
236.0607193297196,8
236.07640216614948,8
236.11071932971961,8
236.1264021661495,8
236.16071932971963,8
236.1764021661495,8
236.21071932971964,8
236.2264021661495,8
236.26071932971965,8
236.27640216614952,8
236.31071932971966,8
236.32640216614953,8
236.36071932971967,8
236.37640216614955,8
236.41071932971968,8
236.42640216614956,8
236.4607193297197,8
236.47640216614957,8
236.5107193297197,8
236.52640216614958,8
236.56071932971972,8
236.5764021661496,8
236.61071932971973,8
236.6264021661496,8
236.66071932971974,8
236.67640216614961,8
236.71071932971975,8
236.72640216614963,8
236.76071932971976,8
236.77640216614964,8
236.81071932971977,8
236.82640216614965,8
236.86071932971979,8
236.87640216614966,8
236.9107193297198,8
236.92640216614967,8
236.9607193297198,8
236.97640216614968,8
237.01071932971982,8
237.0264021661497,8
237.06071932971983,8
237.0764021661497,8
237.11071932971984,8
237.12640216614972,8
237.16071932971985,8
237.17640216614973,8
237.21071932971986,8
237.22640216614974,8
237.26071932971988,8
237.27640216614975,8
237.3107193297199,8
237.32640216614976,8
237.3607193297199,8
237.37640216614977,8
237.4107193297199,8
237.42640216614978,8
237.46071932971992,8
237.4764021661498,8
237.51071932971993,8
237.5264021661498,8
237.56071932971994,8
237.57640216614982,8
237.61071932971996,8
237.62640216614983,8
237.66071932971997,8
237.67640216614984,8
237.71071932971998,8
237.72640216614985,8
237.76071932972,8
237.77640216614986,8
237.81071932972,8
237.82640216614988,8
237.86071932972,8
237.8764021661499,8
237.91071932972002,8
237.9264021661499,8
237.96071932972004,8
237.9764021661499,8
238.01071932972005,8
238.02640216614992,8
238.06071932972006,8
238.07640216614993,8
238.11071932972007,8
238.12640216614994,8
238.16071932972008,8
238.17640216614996,8
238.2107193297201,8
238.22640216614997,8
238.2607193297201,8
238.27640216614998,8
238.31071932972011,8
238.32640216615,8
238.36071932972013,8
238.37640216615,8
238.41071932972014,8
238.42640216615,8
238.46071932972015,8
238.47640216615002,8
238.51071932972016,8
238.52640216615004,8
238.56071932972017,8
238.57640216615005,8
238.61071932972018,8
238.62640216615006,8
238.65913348649127,8
238.65923348649127,4
238.6607193297202,4
238.67640216615007,4
238.7107193297202,4
238.72640216615008,4
238.76071932972022,4
238.7764021661501,4
238.81071932972023,4
238.8264021661501,4
238.86071932972024,4
238.87640216615011,4
238.91071932972025,4
238.92640216615013,4
238.96071932972026,4
238.97640216615014,4
239.01071932972027,4
239.02640216615015,4
239.06071932972029,4
239.07640216615016,4
239.1107193297203,4
239.12640216615017,4
239.1607193297203,4
239.17640216615018,4
239.21071932972032,4
239.2264021661502,4
239.26071932972033,4
239.2764021661502,4
239.31071932972034,4
239.32640216615022,4
239.36071932972035,4
239.37640216615023,4
239.41071932972037,4
239.42640216615024,4
239.46071932972038,4
239.47640216615025,4
239.5107193297204,4
239.52640216615026,4
239.5607193297204,4
239.57640216615027,4
239.6107193297204,4
239.62640216615029,4
239.66071932972042,4
239.6764021661503,4
239.71071932972043,4
239.7264021661503,4
239.76071932972044,4
239.77640216615032,4
239.81071932972046,4
239.82640216615033,4
239.86071932972047,4
239.87640216615034,4
239.91071932972048,4
239.92640216615035,4
239.9607193297205,4
239.97640216615036,4
240.0107193297205,4
240.02640216615038,4
240.0607193297205,4
240.0764021661504,4
240.11071932972052,4
240.1264021661504,4
240.16071932972054,4
240.1764021661504,4
240.21071932972055,4
240.22640216615042,4
240.26071932972056,4
240.27640216615043,4
240.31071932972057,4
240.32640216615044,4
240.36071932972058,4
240.37640216615046,4
240.4107193297206,4
240.42640216615047,4
240.4607193297206,4
240.47640216615048,4
240.51071932972062,4
240.5264021661505,4
240.56071932972063,4
240.5764021661505,4
240.61071932972064,4
240.6264021661505,4
240.66071932972065,4
240.67640216615052,4
240.71071932972066,4
240.72640216615054,4
240.76071932972067,4
240.77640216615055,4
240.81071932972068,4
240.82640216615056,4
240.8607193297207,4
240.87640216615057,4
240.9107193297207,4
240.92640216615058,4
240.96071932972072,4
240.9764021661506,4
241.01071932972073,4
241.0264021661506,4
241.06071932972074,4
241.07640216615061,4
241.11071932972075,4
241.12640216615063,4
241.16071932972076,4
241.17640216615064,4
241.21071932972077,4
241.22640216615065,4
241.26071932972079,4
241.27640216615066,4
241.3107193297208,4
241.32640216615067,4
241.3607193297208,4
241.37640216615068,4
241.41071932972082,4
241.4264021661507,4
