time,buffer
242.90434043542032,0
242.91119352357794,0
242.95434043542033,0
242.96119352357795,0
243.00434043542035,0
243.01119352357796,0
243.05434043542036,0
243.06119352357797,0
243.10434043542037,0
243.11119352357798,0
243.15434043542038,0
243.161193523578,0
243.2043404354204,0
243.211193523578,0
243.2543404354204,0
243.26119352357802,0
243.30434043542041,0
243.31119352357803,0
243.35434043542043,0
243.36119352357804,0
243.40434043542044,0
243.41119352357805,0
243.45434043542045,0
243.46119352357806,0
243.50434043542046,0
243.51119352357807,0
243.55434043542047,0
243.56119352357808,0
243.60434043542048,0
243.6111935235781,0
243.6543404354205,0
243.6611935235781,0
243.7043404354205,0
243.71119352357812,0
243.75434043542052,0
243.76119352357813,0
243.80434043542053,0
243.81119352357814,0
243.85434043542054,0
243.86119352357815,0
243.90434043542055,0
243.91119352357816,0
243.95434043542056,0
243.96119352357817,0
244.00434043542057,0
244.01119352357819,0
244.05434043542058,0
244.0611935235782,0
244.1043404354206,0
244.1111935235782,0
244.1543404354206,0
244.16119352357822,0
244.20434043542062,0
244.21119352357823,0
