time,bw2
84.8611015691075,920166.4
84.8611015691075,975718.4
84.8611015691075,1015808.0
84.8611015691075,1085644.8
84.8611015691075,1070796.8
84.8611015691075,1155020.8
84.8611015691075,1188710.4
84.8611015691075,1299814.4
91.8811000649939,1299814.4
91.8811000649939,1327872.0
91.8811000649939,1163520.0
91.8811000649939,951654.4
91.8811000649939,987750.4
91.8811000649939,1051904.0
91.8811000649939,999782.4
91.8811000649939,1255168.0
98.37618172955335,1255168.0
98.37618172955335,1327872.0
98.37618172955335,1178419.2
98.37618172955335,1178419.2
98.37618172955335,1449267.2
98.37618172955335,1685760.0
98.37618172955335,1838643.2
98.37618172955335,1938278.4
98.37618172955335,1842073.6
98.37618172955335,1706956.8
108.01104892918205,1831782.4
108.01104892918205,1832345.6
108.01104892918205,1611315.2
108.01104892918205,1523712.0
108.01104892918205,1616486.4
108.01104892918205,1749350.4
108.01104892918205,1016576.0
108.01104892918205,1168128.0
115.13607485379559,1168128.0
115.13607485379559,422553.6
115.13607485379559,622438.4
115.13607485379559,1323878.4
115.13607485379559,457523.2
115.13607485379559,1009510.4
115.13607485379559,1741875.2
115.13607485379559,1345638.4
115.13607485379559,1271193.6
115.13607485379559,839987.2
115.13607485379559,1247744.0
115.13607485379559,736000.0
115.13607485379559,1560576.0
115.13607485379559,917299.2
128.3371114863444,917299.2
128.3371114863444,1302118.4
128.3371114863444,1505382.4
128.3371114863444,1923993.6
128.3371114863444,1354240.0
128.3371114863444,709427.2
128.3371114863444,825139.2
128.3371114863444,984883.2
128.3371114863444,804505.6
128.3371114863444,1033574.4
128.3371114863444,418560.0
128.3371114863444,1011200.0
139.4586333235112,1011200.0
139.4586333235112,1050726.4
139.4586333235112,1128038.4
139.4586333235112,726067.2
139.4586333235112,798771.2
139.4586333235112,842854.4
139.4586333235112,925337.6
145.91862117187773,925337.6
145.91862117187773,889804.8
145.91862117187773,857753.6
145.91862117187773,731801.6
145.91862117187773,769024.0
145.91862117187773,706611.2
145.91862117187773,471808.0
145.91862117187773,700313.6
145.91862117187773,760422.4
145.91862117187773,768409.6
145.91862117187773,576614.4
145.91862117187773,791347.2
145.91862117187773,571648.0
145.91862117187773,742092.8
145.91862117187773,952832.0
159.19653453462365,952832.0
159.19653453462365,774707.2
159.19653453462365,702566.4
159.19653453462365,628736.0
159.19653453462365,644761.6
159.19653453462365,811929.6
159.19653453462365,698009.6
159.19653453462365,798208.0
159.19653453462365,815411.2
159.19653453462365,853196.8
159.19653453462365,761548.8
159.19653453462365,759859.2
159.19653453462365,685414.4
159.19653453462365,876646.4
159.19653453462365,889241.6
159.19653453462365,1140633.6
159.19653453462365,793651.2
159.19653453462365,556544.0
159.19653453462365,518195.2
159.19653453462365,483276.8
159.19653453462365,456908.8
159.19653453462365,561152.0
159.19653453462365,456908.8
181.5839821088465,456908.8
181.5839821088465,530227.2
181.5839821088465,515328.0
181.5839821088465,478105.6
181.5839821088465,529100.8
181.5839821088465,555417.6
181.5839821088465,589772.8
181.5839821088465,434585.6
181.5839821088465,679116.8
181.5839821088465,726067.2
181.5839821088465,774144.0
181.5839821088465,694579.2
181.5839821088465,749516.8
181.5839821088465,1099417.6
181.5839821088465,1146931.2
195.56828027495854,1146931.2
195.56828027495854,1287782.4
195.56828027495854,1011814.4
195.56828027495854,1868441.6
198.29553686979273,1868441.6
198.29553686979273,861184.0
198.29553686979273,2609408.0
198.29553686979273,2077440.0
198.29553686979273,1961216.0
198.29553686979273,2378291.2
198.29553686979273,2678118.4
198.29553686979273,2678118.4
205.50724786241508,2678118.4
205.50724786241508,2236620.8
205.50724786241508,2380953.6
205.50724786241508,2257817.6
205.50724786241508,2086041.6
205.50724786241508,1814630.4
210.25645020425895,1814630.4
210.25645020425895,1874176.0
210.25645020425895,1685760.0
210.25645020425895,1548902.4
210.25645020425895,1736140.8
210.25645020425895,1320448.0
210.25645020425895,1134899.2
216.2243830523931,1134899.2
216.2243830523931,1134899.2
216.2243830523931,884684.8
216.2243830523931,769587.2
216.2243830523931,991744.0
216.2243830523931,1042124.8
216.2243830523931,1122304.0
216.2243830523931,1148057.6
