time,bw2
165.6866324225089,1271193.6
165.6866324225089,839987.2
165.6866324225089,1247744.0
165.6866324225089,736000.0
165.6866324225089,1560576.0
165.6866324225089,917299.2
165.6866324225089,1302118.4
165.6866324225089,1505382.4
165.6866324225089,1923993.6
165.6866324225089,1354240.0
165.6866324225089,709427.2
165.6866324225089,825139.2
165.6866324225089,984883.2
165.6866324225089,804505.6
165.6866324225089,1033574.4
165.6866324225089,418560.0
180.22919676281967,418560.0
180.22919676281967,1011200.0
180.22919676281967,1050726.4
180.22919676281967,1128038.4
180.22919676281967,726067.2
180.22919676281967,798771.2
180.22919676281967,842854.4
187.01349310448614,925337.6
187.01349310448614,889804.8
187.01349310448614,857753.6
187.01349310448614,731801.6
187.01349310448614,769024.0
191.463298127655,769024.0
191.463298127655,706611.2
191.463298127655,471808.0
191.463298127655,700313.6
191.463298127655,760422.4
191.463298127655,768409.6
191.463298127655,576614.4
197.8237631262101,576614.4
197.8237631262101,791347.2
197.8237631262101,571648.0
197.8237631262101,742092.8
197.8237631262101,952832.0
197.8237631262101,774707.2
197.8237631262101,702566.4
203.6915773048665,702566.4
203.6915773048665,628736.0
203.6915773048665,644761.6
203.6915773048665,811929.6
203.6915773048665,698009.6
203.6915773048665,798208.0
203.6915773048665,815411.2
203.6915773048665,853196.8
203.6915773048665,761548.8
203.6915773048665,759859.2
203.6915773048665,685414.4
203.6915773048665,876646.4
203.6915773048665,889241.6
203.6915773048665,1140633.6
217.0878294316087,793651.2
217.0878294316087,556544.0
217.0878294316087,518195.2
217.0878294316087,483276.8
217.0878294316087,456908.8
217.0878294316087,561152.0
217.0878294316087,456908.8
217.0878294316087,530227.2
217.0878294316087,515328.0
217.0878294316087,478105.6
217.0878294316087,529100.8
217.0878294316087,555417.6
217.0878294316087,589772.8
217.0878294316087,434585.6
217.0878294316087,679116.8
217.0878294316087,726067.2
217.0878294316087,774144.0
217.0878294316087,694579.2
