time,bw1
53.27513139281141,268117.3333333333
53.27513139281141,106837.33333333333
53.27513139281141,106837.33333333333
53.27513139281141,99242.66666666667
53.27513139281141,610730.6666666666
53.27513139281141,407466.6666666667
53.27513139281141,1097813.3333333333
53.27513139281141,1575594.6666666667
53.27513139281141,877056.0
63.28101610819543,877056.0
63.28101610819543,2011733.3333333333
63.28101610819543,2515712.0
65.06626303076669,2515712.0
65.06626303076669,1766485.3333333333
65.06626303076669,1766485.3333333333
65.06626303076669,2365866.6666666665
65.06626303076669,2531925.3333333335
65.06626303076669,2517589.3333333335
70.6484342934628,2517589.3333333335
70.6484342934628,1679616.0
70.6484342934628,1718784.0
70.6484342934628,1843797.3333333333
73.45829558291447,1843797.3333333333
73.45829558291447,2460330.6666666665
73.45829558291447,2576725.3333333335
75.45975645814124,2576725.3333333335
75.45975645814124,2576725.3333333335
75.45975645814124,1809408.0
75.45975645814124,1706325.3333333333
78.27750765703306,1706325.3333333333
78.27750765703306,2943232.0
78.27750765703306,2574848.0
80.60179742526788,2574848.0
80.60179742526788,3209472.0
80.60179742526788,3112192.0
80.60179742526788,1125120.0
80.60179742526788,1770581.3333333333
80.60179742526788,1770581.3333333333
80.60179742526788,528640.0
86.2758835770836,528640.0
86.2758835770836,2115754.6666666665
86.2758835770836,2529962.6666666665
86.2758835770836,802560.0
86.2758835770836,1901056.0
86.2758835770836,1010602.6666666666
91.16513409271577,1010602.6666666666
91.16513409271577,2564352.0
91.16513409271577,1727402.6666666667
91.16513409271577,1727402.6666666667
91.16513409271577,2341973.3333333335
95.37964643140947,2341973.3333333335
95.37964643140947,1082197.3333333333
95.37964643140947,2236074.6666666665
95.37964643140947,2109098.6666666665
95.37964643140947,896085.3333333334
95.37964643140947,1117866.6666666667
95.37964643140947,1455360.0
95.37964643140947,2663680.0
95.37964643140947,1857194.6666666667
103.99963202812134,1857194.6666666667
103.99963202812134,1595648.0
103.99963202812134,2077610.6666666667
103.99963202812134,2101504.0
103.99963202812134,3033856.0
103.99963202812134,2623488.0
103.99963202812134,1245440.0
109.97397745529517,1245440.0
109.97397745529517,989610.6666666666
109.97397745529517,1542229.3333333333
109.97397745529517,1752149.3333333333
109.97397745529517,1794133.3333333333
109.97397745529517,2177792.0
109.97397745529517,1615701.3333333333
115.76019399545966,1615701.3333333333
115.76019399545966,2154922.6666666665
115.76019399545966,2769493.3333333335
115.76019399545966,2305706.6666666665
115.76019399545966,1878186.6666666667
115.76019399545966,1732096.0
115.76019399545966,1922048.0
115.76019399545966,1575594.6666666667
122.4661941892349,1575594.6666666667
122.4661941892349,2113877.3333333335
122.4661941892349,1921109.3333333333
124.85562473060158,1921109.3333333333
124.85562473060158,1965994.6666666667
124.85562473060158,2216021.3333333335
126.2454756713787,2216021.3333333335
126.2454756713787,2788608.0
126.2454756713787,2861141.3333333335
128.3041964973615,2861141.3333333335
128.68992479674412,2861141.3333333335
128.68992479674412,2457429.3333333335
129.15448510521682,2457429.3333333335
129.15448510521682,2004138.6666666667
129.15448510521682,2553856.0
131.73913345729866,2553856.0
131.73913345729866,2077610.6666666667
132.8125529658699,2077610.6666666667
132.8125529658699,1966250.6666666667
133.99649715780032,1966250.6666666667
133.99649715780032,1193898.6666666667
133.99649715780032,2198784.0
133.99649715780032,2205610.6666666665
133.99649715780032,2003200.0
137.1729610227917,2003200.0
137.1729610227917,1924096.0
137.1729610227917,1779882.6666666667
139.7663918908829,1779882.6666666667
139.7663918908829,1467733.3333333333
139.7663918908829,1714005.3333333333
139.7663918908829,1386666.6666666667
139.7663918908829,1546069.3333333333
139.7663918908829,1510741.3333333333
139.7663918908829,1509802.6666666667
146.0196498677463,699477.3333333334
146.0196498677463,1734997.3333333333
146.0196498677463,2089984.0
148.7576565987227,2089984.0
148.7576565987227,1296981.3333333333
148.7576565987227,1654869.3333333333
148.7576565987227,1654869.3333333333
148.7576565987227,2323882.6666666665
148.7576565987227,2633984.0
153.51954837256346,2633984.0
153.51954837256346,1890560.0
153.51954837256346,3098794.6666666665
153.51954837256346,2832554.6666666665
153.51954837256346,2586282.6666666665
153.51954837256346,2477482.6666666665
158.73217060468835,2477482.6666666665
158.73217060468835,1914453.3333333333
158.73217060468835,1866666.6666666667
158.73217060468835,1866666.6666666667
158.73217060468835,1914453.3333333333
158.73217060468835,1788416.0
158.73217060468835,1768362.6666666667
158.73217060468835,1563221.3333333333
158.73217060468835,1762645.3333333333
158.73217060468835,1476352.0
167.7876124510674,1476352.0
167.7876124510674,1562282.6666666667
167.7876124510674,1712128.0
167.7876124510674,1754112.0
167.7876124510674,1754112.0
167.7876124510674,1783978.6666666667
172.56332057141094,1783978.6666666667
172.56332057141094,1533610.6666666667
172.56332057141094,1626197.3333333333
172.56332057141094,1693013.3333333333
172.56332057141094,1809408.0
172.56332057141094,1784661.3333333333
172.56332057141094,1925034.6666666667
172.56332057141094,1981184.0
172.56332057141094,2166357.3333333335
172.56332057141094,2213120.0
181.61194687163746,2213120.0
181.61194687163746,1939200.0
181.61194687163746,1586090.6666666667
181.61194687163746,1646250.6666666667
181.61194687163746,1753173.3333333333
181.61194687163746,1666304.0
181.61194687163746,2091946.6666666667
187.3320025949793,2091946.6666666667
187.3320025949793,2213120.0
187.3320025949793,1964032.0
187.3320025949793,1964032.0
187.3320025949793,2415445.3333333335
187.3320025949793,2809600.0
187.3320025949793,3064405.3333333335
187.3320025949793,3230464.0
194.26883959547553,3230464.0
194.26883959547553,3070122.6666666665
194.26883959547553,2844928.0
194.26883959547553,3052970.6666666665
197.8919639577359,3052970.6666666665
197.8919639577359,3053909.3333333335
197.8919639577359,2685525.3333333335
197.8919639577359,2539520.0
197.8919639577359,2694144.0
201.8809533119827,2694144.0
201.8809533119827,2915584.0
201.8809533119827,1694293.3333333333
201.8809533119827,1946880.0
201.8809533119827,704256.0
205.15865391565706,704256.0
205.15865391565706,1037397.3333333334
205.15865391565706,2206464.0
205.15865391565706,762538.6666666666
205.15865391565706,1682517.3333333333
205.15865391565706,2903125.3333333335
205.15865391565706,2242730.6666666665
211.6655257958267,2242730.6666666665
211.6655257958267,2118656.0
211.6655257958267,1399978.6666666667
211.6655257958267,2079573.3333333333
211.6655257958267,1226666.6666666667
211.6655257958267,2600960.0
216.85008684271384,2600960.0
216.85008684271384,1528832.0
216.85008684271384,2170197.3333333335
216.85008684271384,2508970.6666666665
216.85008684271384,3206656.0
