time,bw1
66.7887798859935,1074602.6666666667
66.7887798859935,1353216.0
69.03026368709801,1163349.3333333333
69.03026368709801,1330346.6666666667
69.03026368709801,1359018.6666666667
69.03026368709801,1421994.6666666667
72.90707970752564,1421994.6666666667
72.90707970752564,1269248.0
72.90707970752564,1266432.0
72.90707970752564,1142357.3333333333
72.90707970752564,1461077.3333333333
72.90707970752564,1482069.3333333333
77.65396997617499,1482069.3333333333
77.65396997617499,1901056.0
77.65396997617499,1322752.0
77.65396997617499,927573.3333333334
77.65396997617499,863658.6666666666
77.65396997617499,805461.3333333334
77.65396997617499,761514.6666666666
77.65396997617499,935253.3333333334
84.62727785549336,935253.3333333334
84.62727785549336,761514.6666666666
84.62727785549336,883712.0
84.62727785549336,858880.0
84.62727785549336,796842.6666666666
84.62727785549336,881834.6666666666
84.62727785549336,925696.0
84.62727785549336,982954.6666666666
84.62727785549336,724309.3333333334
92.80051930327606,724309.3333333334
92.80051930327606,1131861.3333333333
92.80051930327606,1210112.0
92.80051930327606,1290240.0
92.80051930327606,1157632.0
92.80051930327606,1249194.6666666667
92.80051930327606,1832362.6666666667
92.80051930327606,1911552.0
92.80051930327606,2146304.0
92.80051930327606,1686357.3333333333
92.80051930327606,3114069.3333333335
92.80051930327606,1435306.6666666667
92.80051930327606,4349013.333333333
104.06726855383513,4349013.333333333
104.06726855383513,3462400.0
104.06726855383513,3268693.3333333335
104.06726855383513,3963818.6666666665
104.06726855383513,4463530.666666667
108.05576961584889,4463530.666666667
108.05576961584889,4463530.666666667
108.05576961584889,3727701.3333333335
110.72752016633568,3727701.3333333335
110.72752016633568,3968256.0
110.72752016633568,3763029.3333333335
110.72752016633568,3476736.0
110.72752016633568,3024384.0
114.44659701473415,3024384.0
114.44659701473415,3123626.6666666665
114.44659701473415,2809600.0
114.44659701473415,2581504.0
114.44659701473415,2893568.0
114.44659701473415,2200746.6666666665
119.37885305917828,2200746.6666666665
119.37885305917828,1891498.6666666667
119.37885305917828,1891498.6666666667
119.37885305917828,1474474.6666666667
119.37885305917828,1282645.3333333333
119.37885305917828,1652906.6666666667
119.37885305917828,1736874.6666666667
119.37885305917828,1870506.6666666667
119.37885305917828,1913429.3333333333
128.02358126460368,2159701.3333333335
128.02358126460368,2809600.0
128.02358126460368,2809600.0
128.02358126460368,1885781.3333333333
128.02358126460368,2999552.0
132.69180576870798,2999552.0
132.69180576870798,1771264.0
132.69180576870798,1380010.6666666667
132.69180576870798,1609984.0
132.69180576870798,1651968.0
136.15033965989227,1651968.0
136.15033965989227,1627136.0
136.15033965989227,1857194.6666666667
136.15033965989227,1501184.0
136.15033965989227,1501184.0
136.15033965989227,1348437.3333333333
136.15033965989227,1079893.3333333333
136.15033965989227,1094997.3333333333
136.15033965989227,1010602.6666666666
136.15033965989227,1005909.3333333334
145.82267755563745,1005909.3333333334
145.82267755563745,1120426.6666666667
145.82267755563745,1007786.6666666666
145.82267755563745,1092693.3333333333
145.82267755563745,808277.3333333334
145.82267755563745,808277.3333333334
145.82267755563745,792064.0
145.82267755563745,2036565.3333333333
145.82267755563745,1968810.6666666667
153.47124513374888,1968810.6666666667
153.47124513374888,1510741.3333333333
153.47124513374888,1929728.0
153.47124513374888,1630976.0
153.47124513374888,1185280.0
153.47124513374888,1563221.3333333333
153.47124513374888,1156693.3333333333
153.47124513374888,1434368.0
153.47124513374888,1020160.0
153.47124513374888,1020160.0
153.47124513374888,666112.0
153.47124513374888,369322.6666666667
153.47124513374888,501930.6666666667
153.47124513374888,630869.3333333334
153.47124513374888,1169066.6666666667
167.5091628814492,1169066.6666666667
167.5091628814492,1414314.6666666667
167.5091628814492,1376170.6666666667
167.5091628814492,1082197.3333333333
167.5091628814492,943786.6666666666
167.5091628814492,1162410.6666666667
167.5091628814492,1162410.6666666667
167.5091628814492,1072640.0
167.5091628814492,1672021.3333333333
167.5091628814492,2580565.3333333335
167.5091628814492,2907904.0
167.5091628814492,2109098.6666666665
178.3702279121158,2109098.6666666665
178.3702279121158,1997482.6666666667
178.3702279121158,1222485.3333333333
178.3702279121158,2125312.0
178.3702279121158,1443925.3333333333
178.3702279121158,951552.0
178.3702279121158,1021098.6666666666
184.33055790789356,1021098.6666666666
184.33055790789356,1021098.6666666666
184.33055790789356,722432.0
184.33055790789356,666112.0
184.33055790789356,730965.3333333334
184.33055790789356,669952.0
184.33055790789356,590677.3333333334
184.33055790789356,750080.0
184.33055790789356,405589.3333333333
184.33055790789356,525824.0
184.33055790789356,525824.0
184.33055790789356,428458.6666666667
184.33055790789356,451413.3333333333
184.33055790789356,528640.0
184.33055790789356,634624.0
184.33055790789356,393130.6666666667
184.33055790789356,136448.0
184.33055790789356,83029.33333333333
184.33055790789356,125952.0
184.33055790789356,125952.0
184.33055790789356,296789.3333333333
184.33055790789356,1078357.3333333333
184.33055790789356,1291520.0
184.33055790789356,2110037.3333333335
184.33055790789356,1236821.3333333333
184.33055790789356,620288.0
209.56822314979425,620288.0
209.56822314979425,2689365.3333333335
209.56822314979425,2689365.3333333335
211.12547862754965,2689365.3333333335
211.97430685289552,2689365.3333333335
211.97430685289552,1910613.3333333333
211.97430685289552,1327445.3333333333
213.17693038865102,1327445.3333333333
213.17693038865102,2000298.6666666667
214.57776724439466,2000298.6666666667
214.57776724439466,420864.0
214.57776724439466,2484138.6666666665
214.57776724439466,2392576.0
217.0711742376723,2392576.0
217.0711742376723,1894400.0
218.88293877368721,1894400.0
218.88293877368721,1894400.0
218.88293877368721,721493.3333333334
218.88293877368721,1182378.6666666667
218.88293877368721,1442048.0
218.88293877368721,1520298.6666666667
218.88293877368721,1369514.6666666667
218.88293877368721,1436245.3333333333
218.88293877368721,1208149.3333333333
218.88293877368721,1208149.3333333333
218.88293877368721,1256874.6666666667
218.88293877368721,1084160.0
218.88293877368721,1261653.3333333333
218.88293877368721,873216.0
