time,bw2
89.801132477347,1616486.4
98.29578979053116,1616486.4
98.29578979053116,1749350.4
98.29578979053116,1016576.0
98.29578979053116,1168128.0
98.29578979053116,422553.6
98.29578979053116,622438.4
98.29578979053116,1323878.4
98.29578979053116,457523.2
98.29578979053116,1009510.4
98.29578979053116,1741875.2
98.29578979053116,1345638.4
109.81118530616574,1271193.6
109.81118530616574,839987.2
109.81118530616574,1247744.0
109.81118530616574,736000.0
109.81118530616574,1560576.0
109.81118530616574,917299.2
109.81118530616574,1302118.4
109.81118530616574,1505382.4
109.81118530616574,1923993.6
109.81118530616574,1354240.0
109.81118530616574,709427.2
109.81118530616574,825139.2
109.81118530616574,984883.2
109.81118530616574,804505.6
109.81118530616574,1033574.4
123.176305418412,1033574.4
123.176305418412,418560.0
123.176305418412,1011200.0
123.176305418412,1050726.4
123.176305418412,1128038.4
123.176305418412,726067.2
123.176305418412,798771.2
123.176305418412,842854.4
123.176305418412,925337.6
123.176305418412,889804.8
123.176305418412,857753.6
123.176305418412,731801.6
123.176305418412,769024.0
123.176305418412,706611.2
136.8604830324964,706611.2
136.8604830324964,471808.0
136.8604830324964,700313.6
136.8604830324964,760422.4
136.8604830324964,768409.6
136.8604830324964,576614.4
136.8604830324964,791347.2
136.8604830324964,571648.0
136.8604830324964,742092.8
136.8604830324964,952832.0
136.8604830324964,774707.2
136.8604830324964,702566.4
136.8604830324964,628736.0
136.8604830324964,644761.6
136.8604830324964,811929.6
136.8604830324964,698009.6
136.8604830324964,798208.0
136.8604830324964,815411.2
136.8604830324964,853196.8
136.8604830324964,761548.8
155.15234267725447,761548.8
155.15234267725447,759859.2
155.15234267725447,685414.4
155.15234267725447,876646.4
155.15234267725447,889241.6
155.15234267725447,1140633.6
155.15234267725447,793651.2
155.15234267725447,556544.0
155.15234267725447,518195.2
155.15234267725447,483276.8
155.15234267725447,456908.8
155.15234267725447,561152.0
155.15234267725447,456908.8
155.15234267725447,530227.2
155.15234267725447,515328.0
155.15234267725447,478105.6
155.15234267725447,529100.8
155.15234267725447,555417.6
155.15234267725447,589772.8
155.15234267725447,434585.6
155.15234267725447,679116.8
155.15234267725447,726067.2
176.41397340324963,726067.2
176.41397340324963,774144.0
176.41397340324963,694579.2
178.66047570628652,694579.2
178.66047570628652,749516.8
178.66047570628652,1099417.6
180.2322942523859,1099417.6
180.2322942523859,1146931.2
180.2322942523859,1287782.4
180.2322942523859,1011814.4
180.2322942523859,1868441.6
184.27955371664382,1868441.6
184.27955371664382,861184.0
184.27955371664382,2609408.0
184.27955371664382,2077440.0
184.27955371664382,1961216.0
184.27955371664382,2378291.2
189.16806148159313,2378291.2
189.16806148159313,2678118.4
189.16806148159313,2678118.4
189.16806148159313,2236620.8
192.73691207951384,2236620.8
192.73691207951384,2380953.6
192.73691207951384,2257817.6
192.73691207951384,2086041.6
192.73691207951384,1814630.4
197.03899713564365,1874176.0
197.03899713564365,1685760.0
197.03899713564365,1548902.4
197.03899713564365,1736140.8
197.03899713564365,1320448.0
197.03899713564365,1134899.2
197.03899713564365,1134899.2
197.03899713564365,884684.8
197.03899713564365,769587.2
205.27471971260968,769587.2
205.27471971260968,991744.0
205.27471971260968,1042124.8
205.27471971260968,1122304.0
205.27471971260968,1148057.6
205.27471971260968,1295820.8
210.34668592794011,1295820.8
210.34668592794011,1685760.0
211.8721517965144,1685760.0
211.8721517965144,1685760.0
211.8721517965144,1131468.8
213.31821526088225,1131468.8
213.31821526088225,1799731.2
214.86502191687967,1799731.2
214.86502191687967,1062758.4
215.87503787157283,1062758.4
215.87503787157283,828006.4
215.87503787157283,965990.4
217.20950589920164,965990.4
217.20950589920164,991180.8
218.40568126970595,991180.8
218.40568126970595,976281.6
219.58911739564914,976281.6
219.58911739564914,1114316.8
220.6972002802903,1114316.8
220.6972002802903,900710.4
221.90955127900398,900710.4
221.90955127900398,900710.4
222.97908163086848,900710.4
222.97908163086848,809062.4
222.97908163086848,647936.0
224.16997141843052,647936.0
224.16997141843052,656998.4
225.61055877885272,656998.4
225.61055877885272,606361.6
225.61055877885272,603545.6
227.11824633527638,603545.6
227.11824633527638,672256.0
227.11824633527638,604672.0
227.11824633527638,655616.0
227.11824633527638,484966.4
227.11824633527638,484966.4
227.11824633527638,475238.4
227.11824633527638,1221939.2
227.11824633527638,1181286.4
227.11824633527638,906444.8
227.11824633527638,1157836.8
227.11824633527638,978585.6
227.11824633527638,711168.0
227.11824633527638,937932.8
