time,bw1
84.85545703598764,2053717.3333333333
84.85545703598764,1715968.0
84.85545703598764,1820928.0
84.85545703598764,2067114.6666666667
84.85545703598764,2097664.0
84.85545703598764,2111061.3333333335
84.85545703598764,2131029.3333333335
94.54259718411907,2131029.3333333335
94.54259718411907,2310485.3333333335
94.54259718411907,2445994.6666666665
94.54259718411907,2797141.3333333335
94.54259718411907,3106389.3333333335
98.89567586542334,3106389.3333333335
98.89567586542334,3172266.6666666665
98.89567586542334,3263914.6666666665
98.89567586542334,3757312.0
98.89567586542334,3219029.3333333335
102.26314163982202,3219029.3333333335
102.26314163982202,3410858.6666666665
102.26314163982202,2987093.3333333335
102.26314163982202,2259882.6666666665
102.26314163982202,1813248.0
102.26314163982202,1597610.6666666667
108.76304991608828,1509802.6666666667
108.76304991608828,1565098.6666666667
108.76304991608828,1620480.0
108.76304991608828,1401941.3333333333
108.76304991608828,1557504.0
108.76304991608828,1649066.6666666667
108.76304991608828,1566037.3333333333
108.76304991608828,1683456.0
108.76304991608828,1738837.3333333333
108.76304991608828,1849514.6666666667
108.76304991608828,2184533.3333333335
118.06859188145899,2184533.3333333335
118.06859188145899,2822997.3333333335
118.06859188145899,2610176.0
118.06859188145899,2610176.0
118.06859188145899,1953536.0
122.94816309419255,1953536.0
122.94816309419255,2114816.0
122.94816309419255,2226517.3333333335
122.94816309419255,1485909.3333333333
122.94816309419255,1560320.0
122.94816309419255,1179562.6666666667
122.94816309419255,277674.6666666667
122.94816309419255,874154.6666666666
122.94816309419255,874154.6666666666
122.94816309419255,966741.3333333334
131.92335262294554,966741.3333333334
131.92335262294554,290048.0
131.92335262294554,264277.3333333333
131.92335262294554,771072.0
131.92335262294554,1003946.6666666666
131.92335262294554,1041152.0
131.92335262294554,1504000.0
131.92335262294554,1534549.3333333333
131.92335262294554,1215829.3333333333
131.92335262294554,2455552.0
131.92335262294554,2391637.3333333335
131.92335262294554,2332416.0
142.10985512623387,2332416.0
142.10985512623387,2322858.6666666665
142.10985512623387,1611946.6666666667
142.10985512623387,1317973.3333333333
142.10985512623387,1415253.3333333333
142.10985512623387,1611861.3333333333
142.10985512623387,1431552.0
142.10985512623387,1848576.0
149.81487814316347,1848576.0
149.81487814316347,2508032.0
149.81487814316347,2039466.6666666667
149.81487814316347,1417216.0
149.81487814316347,1380949.3333333333
153.6378880470463,1380949.3333333333
153.6378880470463,966741.3333333334
153.6378880470463,405589.3333333333
153.6378880470463,478122.6666666667
153.6378880470463,268117.3333333333
153.6378880470463,106837.33333333333
153.6378880470463,106837.33333333333
153.6378880470463,99242.66666666667
153.6378880470463,610730.6666666666
153.6378880470463,407466.6666666667
153.6378880470463,1097813.3333333333
153.6378880470463,1575594.6666666667
153.6378880470463,877056.0
153.6378880470463,2011733.3333333333
153.6378880470463,2515712.0
153.6378880470463,1766485.3333333333
153.6378880470463,1766485.3333333333
153.6378880470463,2365866.6666666665
170.31919056863302,2365866.6666666665
170.31919056863302,2531925.3333333335
170.31919056863302,2517589.3333333335
170.31919056863302,1679616.0
173.8547773746558,1679616.0
173.8547773746558,1718784.0
173.8547773746558,1843797.3333333333
173.8547773746558,2460330.6666666665
173.8547773746558,2576725.3333333335
173.8547773746558,2576725.3333333335
173.8547773746558,1809408.0
173.8547773746558,1706325.3333333333
173.8547773746558,2943232.0
181.59572934723118,2943232.0
181.59572934723118,2574848.0
181.59572934723118,3209472.0
181.59572934723118,3112192.0
184.72751632846237,3112192.0
184.72751632846237,1125120.0
184.72751632846237,1770581.3333333333
184.72751632846237,1770581.3333333333
184.72751632846237,528640.0
184.72751632846237,2115754.6666666665
184.72751632846237,2529962.6666666665
184.72751632846237,802560.0
184.72751632846237,1901056.0
184.72751632846237,1010602.6666666666
184.72751632846237,2564352.0
194.27215057287117,2564352.0
194.27215057287117,1727402.6666666667
194.27215057287117,1727402.6666666667
194.27215057287117,2341973.3333333335
197.74723369886507,2341973.3333333335
197.74723369886507,1082197.3333333333
197.74723369886507,2236074.6666666665
197.74723369886507,2109098.6666666665
197.74723369886507,896085.3333333334
197.74723369886507,1117866.6666666667
197.74723369886507,1455360.0
197.74723369886507,2663680.0
197.74723369886507,1857194.6666666667
197.74723369886507,1595648.0
197.74723369886507,2077610.6666666667
207.48772517416322,2077610.6666666667
207.48772517416322,2101504.0
207.48772517416322,3033856.0
207.48772517416322,2623488.0
207.48772517416322,1245440.0
211.71860940838314,1245440.0
211.71860940838314,989610.6666666666
211.71860940838314,1542229.3333333333
211.71860940838314,1752149.3333333333
211.71860940838314,1794133.3333333333
211.71860940838314,2177792.0
211.71860940838314,1615701.3333333333
217.6995852812587,1615701.3333333333
217.6995852812587,2154922.6666666665
217.6995852812587,2769493.3333333335
217.6995852812587,2305706.6666666665
217.6995852812587,1878186.6666666667
221.7398253051046,1878186.6666666667
221.7398253051046,1732096.0
221.7398253051046,1922048.0
221.7398253051046,1575594.6666666667
221.7398253051046,2113877.3333333335
