time,bw2
97.10328017336886,853196.8
97.10328017336886,761548.8
97.10328017336886,759859.2
97.10328017336886,685414.4
97.10328017336886,876646.4
111.78728456271512,876646.4
111.78728456271512,889241.6
111.78728456271512,1140633.6
111.78728456271512,793651.2
111.78728456271512,556544.0
111.78728456271512,518195.2
111.78728456271512,483276.8
111.78728456271512,456908.8
111.78728456271512,561152.0
111.78728456271512,456908.8
111.78728456271512,530227.2
111.78728456271512,515328.0
111.78728456271512,478105.6
111.78728456271512,529100.8
111.78728456271512,555417.6
111.78728456271512,589772.8
111.78728456271512,434585.6
111.78728456271512,679116.8
111.78728456271512,726067.2
111.78728456271512,774144.0
111.78728456271512,694579.2
111.78728456271512,749516.8
111.78728456271512,1099417.6
133.56084774287748,1099417.6
133.56084774287748,1146931.2
133.56084774287748,1287782.4
133.56084774287748,1011814.4
133.56084774287748,1868441.6
133.56084774287748,861184.0
138.16224081942974,861184.0
138.16224081942974,2609408.0
138.16224081942974,2077440.0
138.16224081942974,1961216.0
138.16224081942974,2378291.2
142.99793420879655,2378291.2
142.99793420879655,2678118.4
142.99793420879655,2678118.4
142.99793420879655,2236620.8
142.99793420879655,2380953.6
146.55195481437346,2380953.6
146.55195481437346,2257817.6
146.55195481437346,2086041.6
146.55195481437346,1814630.4
146.55195481437346,1874176.0
146.55195481437346,1685760.0
146.55195481437346,1548902.4
146.55195481437346,1736140.8
153.69302956096638,1736140.8
153.69302956096638,1320448.0
153.69302956096638,1134899.2
153.69302956096638,1134899.2
153.69302956096638,884684.8
153.69302956096638,769587.2
153.69302956096638,991744.0
153.69302956096638,1042124.8
153.69302956096638,1122304.0
153.69302956096638,1148057.6
153.69302956096638,1295820.8
153.69302956096638,1685760.0
153.69302956096638,1685760.0
153.69302956096638,1131468.8
153.69302956096638,1799731.2
167.5128959199684,1799731.2
167.5128959199684,1062758.4
167.5128959199684,828006.4
167.5128959199684,965990.4
167.5128959199684,991180.8
167.5128959199684,976281.6
167.5128959199684,1114316.8
167.5128959199684,900710.4
167.5128959199684,900710.4
167.5128959199684,809062.4
167.5128959199684,647936.0
167.5128959199684,656998.4
167.5128959199684,606361.6
167.5128959199684,603545.6
167.5128959199684,672256.0
167.5128959199684,604672.0
167.5128959199684,655616.0
167.5128959199684,484966.4
167.5128959199684,484966.4
167.5128959199684,475238.4
167.5128959199684,1221939.2
167.5128959199684,1181286.4
188.10158819923757,1181286.4
188.10158819923757,906444.8
188.10158819923757,1157836.8
188.10158819923757,978585.6
188.10158819923757,711168.0
188.10158819923757,937932.8
188.10158819923757,694016.0
188.10158819923757,860620.8
188.10158819923757,612096.0
188.10158819923757,612096.0
197.77606187225507,612096.0
197.77606187225507,399667.2
197.77606187225507,221593.6
197.77606187225507,301158.4
197.77606187225507,378521.6
197.77606187225507,701440.0
197.77606187225507,848588.8
197.77606187225507,825702.4
197.77606187225507,649318.4
206.02563725223226,566272.0
206.02563725223226,697446.4
207.92945356479876,697446.4
207.92945356479876,697446.4
207.92945356479876,643584.0
209.69603657197206,643584.0
209.69603657197206,1003212.8
211.060261195248,1548339.2
211.90882251431813,1548339.2
211.90882251431813,1744742.4
211.90882251431813,1265459.2
211.90882251431813,1198489.6
211.90882251431813,733491.2
215.3209821656774,733491.2
215.3209821656774,1275187.2
216.54587172189412,1275187.2
216.54587172189412,866355.2
216.54587172189412,570931.2
216.54587172189412,612659.2
216.54587172189412,612659.2
216.54587172189412,433459.2
216.54587172189412,399667.2
216.54587172189412,438579.2
216.54587172189412,401971.2
216.54587172189412,354406.4
216.54587172189412,450048.0
216.54587172189412,243353.6
216.54587172189412,315494.4
216.54587172189412,315494.4
216.54587172189412,257075.2
216.54587172189412,270848.0
216.54587172189412,317184.0
216.54587172189412,380774.4
216.54587172189412,235878.4
216.54587172189412,81868.8
