time,bw2
173.6736026183872,1299814.4
173.6736026183872,1327872.0
173.6736026183872,1163520.0
173.6736026183872,951654.4
173.6736026183872,987750.4
173.6736026183872,1051904.0
173.6736026183872,999782.4
173.6736026183872,1255168.0
173.6736026183872,1327872.0
173.6736026183872,1178419.2
173.6736026183872,1178419.2
188.24134118868622,1178419.2
188.24134118868622,1449267.2
188.24134118868622,1685760.0
188.24134118868622,1838643.2
188.24134118868622,1938278.4
188.24134118868622,1842073.6
193.94122659260665,1842073.6
193.94122659260665,1706956.8
193.94122659260665,1831782.4
193.94122659260665,1832345.6
193.94122659260665,1611315.2
193.94122659260665,1523712.0
193.94122659260665,1616486.4
193.94122659260665,1749350.4
193.94122659260665,1016576.0
193.94122659260665,1168128.0
193.94122659260665,422553.6
193.94122659260665,622438.4
204.71835340123405,622438.4
204.71835340123405,1323878.4
204.71835340123405,457523.2
204.71835340123405,1009510.4
204.71835340123405,1741875.2
204.71835340123405,1345638.4
204.71835340123405,1271193.6
204.71835340123405,839987.2
204.71835340123405,1247744.0
204.71835340123405,736000.0
204.71835340123405,1560576.0
214.36675919615493,1560576.0
214.36675919615493,917299.2
214.36675919615493,1302118.4
214.36675919615493,1505382.4
214.36675919615493,1923993.6
214.36675919615493,1354240.0
214.36675919615493,709427.2
214.36675919615493,825139.2
214.36675919615493,984883.2
