time,bw1
148.1740958145921,1510741.3333333333
148.1740958145921,1509802.6666666667
148.1740958145921,699477.3333333334
148.1740958145921,1734997.3333333333
154.878042764209,1734997.3333333333
154.878042764209,2089984.0
154.878042764209,1296981.3333333333
154.878042764209,1654869.3333333333
154.878042764209,1654869.3333333333
154.878042764209,2323882.6666666665
159.80974098637304,2323882.6666666665
159.80974098637304,2633984.0
159.80974098637304,1890560.0
159.80974098637304,3098794.6666666665
159.80974098637304,2832554.6666666665
159.80974098637304,2586282.6666666665
165.00339063388864,2477482.6666666665
165.00339063388864,1914453.3333333333
165.00339063388864,1866666.6666666667
167.74428726965436,1866666.6666666667
167.74428726965436,1866666.6666666667
167.74428726965436,1914453.3333333333
167.74428726965436,1788416.0
170.91613875721393,1788416.0
170.91613875721393,1768362.6666666667
170.91613875721393,1563221.3333333333
172.88693258222008,1563221.3333333333
172.88693258222008,1762645.3333333333
172.88693258222008,1476352.0
174.9219119168655,1476352.0
174.9219119168655,1562282.6666666667
174.9219119168655,1712128.0
174.9219119168655,1754112.0
174.9219119168655,1754112.0
174.9219119168655,1783978.6666666667
179.67446163415718,1783978.6666666667
179.67446163415718,1533610.6666666667
179.67446163415718,1626197.3333333333
179.67446163415718,1693013.3333333333
179.67446163415718,1809408.0
183.98137540434305,1809408.0
183.98137540434305,1784661.3333333333
183.98137540434305,1925034.6666666667
183.98137540434305,1981184.0
183.98137540434305,2166357.3333333335
183.98137540434305,2213120.0
189.0709534441369,1939200.0
189.0709534441369,1586090.6666666667
189.0709534441369,1646250.6666666667
191.80220797315008,1646250.6666666667
191.80220797315008,1753173.3333333333
191.80220797315008,1666304.0
191.80220797315008,2091946.6666666667
194.47112574823623,2091946.6666666667
194.47112574823623,2213120.0
194.47112574823623,1964032.0
194.47112574823623,1964032.0
194.47112574823623,2415445.3333333335
194.47112574823623,2809600.0
194.47112574823623,3064405.3333333335
200.8658177875306,3064405.3333333335
200.8658177875306,3230464.0
200.8658177875306,3070122.6666666665
200.8658177875306,2844928.0
200.8658177875306,3052970.6666666665
200.8658177875306,3053909.3333333335
200.8658177875306,2685525.3333333335
206.37716622979923,2685525.3333333335
206.37716622979923,2539520.0
206.37716622979923,2694144.0
206.37716622979923,2915584.0
206.37716622979923,1694293.3333333333
210.65527273573466,1694293.3333333333
210.65527273573466,1946880.0
210.65527273573466,704256.0
210.65527273573466,1037397.3333333334
210.65527273573466,2206464.0
210.65527273573466,762538.6666666666
210.65527273573466,1682517.3333333333
210.65527273573466,2903125.3333333335
210.65527273573466,2242730.6666666665
210.65527273573466,2118656.0
210.65527273573466,1399978.6666666667
220.28278751786004,1399978.6666666667
220.28278751786004,2079573.3333333333
220.28278751786004,1226666.6666666667
220.28278751786004,2600960.0
220.28278751786004,1528832.0
