time,bw2
103.20373185588244,700313.6
103.20373185588244,760422.4
103.20373185588244,768409.6
103.20373185588244,576614.4
103.20373185588244,791347.2
103.20373185588244,571648.0
120.34721857558617,571648.0
120.34721857558617,742092.8
120.34721857558617,952832.0
120.34721857558617,774707.2
120.34721857558617,702566.4
120.34721857558617,628736.0
120.34721857558617,644761.6
120.34721857558617,811929.6
120.34721857558617,698009.6
120.34721857558617,798208.0
120.34721857558617,815411.2
120.34721857558617,853196.8
120.34721857558617,761548.8
120.34721857558617,759859.2
120.34721857558617,685414.4
120.34721857558617,876646.4
136.04689588520148,889241.6
136.04689588520148,1140633.6
136.04689588520148,793651.2
136.04689588520148,556544.0
136.04689588520148,518195.2
136.04689588520148,483276.8
136.04689588520148,456908.8
136.04689588520148,561152.0
136.04689588520148,456908.8
136.04689588520148,530227.2
145.16891158112972,530227.2
145.16891158112972,515328.0
145.16891158112972,478105.6
145.16891158112972,529100.8
145.16891158112972,555417.6
145.16891158112972,589772.8
145.16891158112972,434585.6
145.16891158112972,679116.8
145.16891158112972,726067.2
145.16891158112972,774144.0
145.16891158112972,694579.2
145.16891158112972,749516.8
145.16891158112972,1099417.6
145.16891158112972,1146931.2
145.16891158112972,1287782.4
159.17161139409112,1287782.4
159.17161139409112,1011814.4
159.17161139409112,1868441.6
161.83013798082317,1868441.6
161.83013798082317,861184.0
161.83013798082317,2609408.0
163.63226619904208,2609408.0
163.63226619904208,2077440.0
164.8739526638122,2077440.0
164.8739526638122,1961216.0
164.8739526638122,2378291.2
164.8739526638122,2678118.4
167.39081344340488,2678118.4
167.39081344340488,2678118.4
167.39081344340488,2236620.8
169.59019643197004,2236620.8
169.59019643197004,2380953.6
169.59019643197004,2257817.6
171.26574279409905,2257817.6
171.26574279409905,2086041.6
171.26574279409905,1814630.4
171.26574279409905,1874176.0
171.26574279409905,1685760.0
171.26574279409905,1548902.4
171.26574279409905,1736140.8
177.43466201109382,1736140.8
177.43466201109382,1320448.0
177.43466201109382,1134899.2
177.43466201109382,1134899.2
180.80564499612834,1134899.2
180.80564499612834,884684.8
180.80564499612834,769587.2
180.80564499612834,991744.0
180.80564499612834,1042124.8
180.80564499612834,1122304.0
180.80564499612834,1148057.6
180.80564499612834,1295820.8
180.80564499612834,1685760.0
180.80564499612834,1685760.0
189.62146452495614,1685760.0
189.62146452495614,1131468.8
189.62146452495614,1799731.2
189.62146452495614,1062758.4
189.62146452495614,828006.4
189.62146452495614,965990.4
189.62146452495614,991180.8
189.62146452495614,976281.6
189.62146452495614,1114316.8
189.62146452495614,900710.4
189.62146452495614,900710.4
189.62146452495614,809062.4
189.62146452495614,647936.0
189.62146452495614,656998.4
189.62146452495614,606361.6
189.62146452495614,603545.6
189.62146452495614,672256.0
205.60454598127805,672256.0
205.60454598127805,604672.0
205.60454598127805,655616.0
205.60454598127805,484966.4
205.60454598127805,484966.4
205.60454598127805,475238.4
205.60454598127805,1221939.2
205.60454598127805,1181286.4
205.60454598127805,906444.8
205.60454598127805,1157836.8
205.60454598127805,978585.6
205.60454598127805,711168.0
205.60454598127805,937932.8
205.60454598127805,694016.0
218.8180962179403,694016.0
218.8180962179403,860620.8
218.8180962179403,612096.0
218.8180962179403,612096.0
218.8180962179403,399667.2
218.8180962179403,221593.6
218.8180962179403,301158.4
218.8180962179403,378521.6
218.8180962179403,701440.0
226.32114565577962,701440.0
226.32114565577962,848588.8
227.79574954049602,848588.8
227.79574954049602,825702.4
227.79574954049602,649318.4
227.79574954049602,566272.0
227.79574954049602,697446.4
227.79574954049602,697446.4
227.79574954049602,643584.0
