time,buffer
211.24690137187673,16
211.24700137187673,12
211.75596610405873,12
211.75606610405873,28
215.24700137187673,28
215.24710137187674,12
215.7480509972117,12
215.7481509972117,28
219.24710137187674,28
219.24720137187674,12
220.27150471929764,12
220.32150471929765,12
220.37150471929766,12
220.42150471929767,12
220.47150471929768,12
220.48250213407624,12
220.5215047192977,12
220.53250213407625,12
220.5715047192977,12
220.58250213407626,12
220.62150471929772,12
220.63250213407628,12
220.67150471929773,12
220.6825021340763,12
220.72150471929774,12
220.7325021340763,12
220.77150471929775,12
220.7825021340763,12
220.82150471929776,12
220.83250213407632,12
220.87150471929777,12
220.88250213407633,12
220.9215047192978,12
220.93250213407634,12
220.9715047192978,12
220.98250213407636,12
221.0215047192978,12
221.03250213407637,12
221.07150471929782,12
221.08250213407638,12
221.12150471929783,12
221.1325021340764,12
221.17150471929784,12
221.1825021340764,12
221.22150471929785,12
221.2325021340764,12
221.27150471929787,12
221.28250213407642,12
221.32150471929788,12
221.33250213407644,12
221.3715047192979,12
221.38250213407645,12
221.4215047192979,12
221.43250213407646,12
221.4715047192979,12
221.48250213407647,12
221.52150471929792,12
221.53250213407648,12
221.57150471929793,12
221.5825021340765,12
221.62150471929795,12
221.6325021340765,12
221.67150471929796,12
221.68250213407651,12
221.72150471929797,12
221.73250213407653,12
221.77150471929798,12
221.78250213407654,12
221.821504719298,12
221.83250213407655,12
221.871504719298,12
221.88250213407656,12
221.921504719298,12
221.93250213407657,12
221.97150471929803,12
221.98250213407658,12
222.02150471929804,12
222.0325021340766,12
222.07150471929805,12
222.0825021340766,12
222.12150471929806,12
222.13250213407662,12
222.17150471929807,12
222.18250213407663,12
222.22150471929808,12
222.23250213407664,12
222.2715047192981,12
222.28250213407665,12
222.3215047192981,12
222.33250213407666,12
222.37150471929812,12
222.38250213407667,12
222.42150471929813,12
222.43250213407669,12
222.47150471929814,12
222.4825021340767,12
222.52150471929815,12
222.5325021340767,12
222.57150471929816,12
222.58250213407672,12
222.62150471929817,12
222.63250213407673,12
222.67150471929818,12
222.68250213407674,12
222.7215047192982,12
222.73250213407675,12
222.7715047192982,12
222.78250213407676,12
222.82150471929822,12
222.83250213407678,12
222.87150471929823,12
222.8825021340768,12
222.92150471929824,12
222.9325021340768,12
222.97150471929825,12
222.9825021340768,12
223.02150471929826,12
223.03250213407682,12
223.07150471929828,12
223.08250213407683,12
223.1215047192983,12
223.13250213407684,12
223.1715047192983,12
223.18250213407686,12
223.2215047192983,12
223.23250213407687,12
223.24720137187674,12
223.24730137187674,16
223.27150471929832,16
223.28250213407688,16
223.32150471929833,16
223.3325021340769,16
223.37150471929834,16
223.3825021340769,16
223.42150471929835,16
223.4325021340769,16
223.47150471929837,16
223.48250213407692,16
223.52150471929838,16
223.53250213407694,16
223.5715047192984,16
223.58250213407695,16
223.6215047192984,16
223.63250213407696,16
223.6715047192984,16
223.68250213407697,16
223.72150471929842,16
223.73250213407698,16
223.77150471929843,16
223.782502134077,16
223.82150471929845,16
223.832502134077,16
223.87150471929846,16
223.88250213407701,16
223.92150471929847,16
223.93250213407703,16
223.97150471929848,16
223.98250213407704,16
224.0215047192985,16
224.03250213407705,16
224.0715047192985,16
224.08250213407706,16
224.1215047192985,16
224.13250213407707,16
224.17150471929853,16
224.18250213407708,16
224.22150471929854,16
224.2325021340771,16
224.27150471929855,16
224.2825021340771,16
224.32150471929856,16
224.33250213407712,16
224.37150471929857,16
224.38250213407713,16
224.42150471929858,16
224.43250213407714,16
224.4715047192986,16
224.48250213407715,16
224.5215047192986,16
224.53250213407716,16
224.57150471929862,16
224.58250213407717,16
224.62150471929863,16
224.63250213407719,16
224.67150471929864,16
224.6825021340772,16
224.72150471929865,16
224.7325021340772,16
224.77150471929866,16
224.78250213407722,16
224.82150471929867,16
224.83250213407723,16
224.87150471929868,16
224.88250213407724,16
224.9215047192987,16
224.93250213407725,16
224.9715047192987,16
224.98250213407727,16
225.02150471929872,16
225.03250213407728,16
225.07150471929873,16
225.0825021340773,16
225.12150471929874,16
225.1325021340773,16
225.17150471929875,16
225.1825021340773,16
225.22150471929876,16
225.23250213407732,16
225.27150471929878,16
225.28250213407733,16
225.3215047192988,16
225.33250213407734,16
225.3715047192988,16
225.38250213407736,16
225.4215047192988,16
225.43250213407737,16
225.47150471929882,16
225.48250213407738,16
225.52150471929883,16
225.5325021340774,16
225.57150471929884,16
225.5825021340774,16
225.62150471929885,16
225.6325021340774,16
225.67150471929887,16
225.68250213407742,16
225.72150471929888,16
225.73250213407744,16
225.7715047192989,16
225.78250213407745,16
225.8215047192989,16
225.83250213407746,16
225.8715047192989,16
225.88250213407747,16
225.92150471929892,16
225.93250213407748,16
225.97150471929893,16
225.9825021340775,16
226.02150471929895,16
226.0325021340775,16
226.07150471929896,16
226.08250213407752,16
226.12150471929897,16
226.13250213407753,16
226.17150471929898,16
226.18250213407754,16
226.221504719299,16
226.23250213407755,16
226.271504719299,16
226.28250213407756,16
226.321504719299,16
226.33250213407757,16
226.37150471929903,16
226.38250213407758,16
226.42150471929904,16
226.4325021340776,16
226.47150471929905,16
226.4825021340776,16
226.52150471929906,16
226.53250213407762,16
226.57150471929907,16
226.58250213407763,16
226.62150471929908,16
226.63250213407764,16
226.6715047192991,16
226.68250213407765,16
226.7215047192991,16
226.73250213407766,16
226.77150471929912,16
226.78250213407767,16
226.82150471929913,16
226.83250213407769,16
226.87150471929914,16
226.8825021340777,16
226.92150471929915,16
226.9325021340777,16
226.97150471929916,16
226.98250213407772,16
227.02150471929917,16
227.03250213407773,16
227.07150471929918,16
227.08250213407774,16
227.1215047192992,16
227.13250213407775,16
227.1715047192992,16
227.18250213407777,16
227.22150471929922,16
227.23250213407778,16
227.24730137187674,16
227.24740137187675,12
227.27150471929923,12
227.2825021340778,12
227.32150471929924,12
227.3325021340778,12
227.37150471929925,12
227.3825021340778,12
227.42150471929926,12
227.43250213407782,12
227.47150471929928,12
227.48250213407783,12
227.5215047192993,12
227.53250213407784,12
227.5715047192993,12
227.58250213407786,12
227.6215047192993,12
227.63250213407787,12
227.67150471929932,12
227.68250213407788,12
227.72150471929933,12
227.7325021340779,12
227.77150471929934,12
227.7825021340779,12
227.82150471929936,12
227.8325021340779,12
227.87150471929937,12
227.88250213407792,12
227.92150471929938,12
227.93250213407794,12
227.9715047192994,12
227.98250213407795,12
228.0215047192994,12
228.03250213407796,12
228.0715047192994,12
228.08250213407797,12
228.12150471929942,12
228.13250213407798,12
228.17150471929943,12
228.182502134078,12
228.22150471929945,12
228.232502134078,12
228.27150471929946,12
228.28250213407802,12
228.32150471929947,12
228.33250213407803,12
228.37150471929948,12
228.38250213407804,12
228.4215047192995,12
228.43250213407805,12
228.4715047192995,12
228.48250213407806,12
228.52150471929951,12
228.53250213407807,12
228.57150471929953,12
228.58250213407808,12
228.62150471929954,12
228.6325021340781,12
228.67150471929955,12
228.6825021340781,12
228.72150471929956,12
228.73250213407812,12
228.77150471929957,12
228.78250213407813,12
228.82150471929958,12
228.83250213407814,12
228.8715047192996,12
228.88250213407815,12
228.9215047192996,12
228.93250213407816,12
228.97150471929962,12
228.98250213407817,12
229.02150471929963,12
229.0325021340782,12
229.07150471929964,12
229.0825021340782,12
229.12150471929965,12
229.1325021340782,12
229.17150471929966,12
229.18250213407822,12
229.22150471929967,12
229.23250213407823,12
229.27150471929968,12
229.28250213407824,12
229.3215047192997,12
229.33250213407825,12
229.3715047192997,12
229.38250213407827,12
229.42150471929972,12
229.43250213407828,12
229.47150471929973,12
229.4825021340783,12
229.52150471929974,12
229.5325021340783,12
229.57150471929975,12
229.5825021340783,12
229.62150471929976,12
229.63250213407832,12
229.67150471929978,12
229.68250213407833,12
229.7215047192998,12
229.73250213407835,12
229.7715047192998,12
229.78250213407836,12
229.8215047192998,12
229.83250213407837,12
229.87150471929982,12
229.88250213407838,12
229.92150471929983,12
229.9325021340784,12
229.97150471929984,12
229.9825021340784,12
230.02150471929986,12
230.0325021340784,12
230.07150471929987,12
230.08250213407842,12
230.12150471929988,12
230.13250213407844,12
230.1715047192999,12
230.18250213407845,12
230.2215047192999,12
230.23250213407846,12
230.2715047192999,12
230.28250213407847,12
230.32150471929992,12
230.33250213407848,12
230.37150471929994,12
230.3825021340785,12
230.42150471929995,12
230.4325021340785,12
230.47150471929996,12
230.48250213407852,12
230.52150471929997,12
230.53250213407853,12
230.57150471929998,12
230.58250213407854,12
230.6215047193,12
230.63250213407855,12
230.6715047193,12
230.68250213407856,12
230.72150471930001,12
230.73250213407857,12
230.77150471930003,12
230.78250213407858,12
230.82150471930004,12
230.8325021340786,12
230.87150471930005,12
230.8825021340786,12
230.92150471930006,12
230.93250213407862,12
230.97150471930007,12
230.98250213407863,12
231.02150471930008,12
231.03250213407864,12
231.0715047193001,12
231.08250213407865,12
231.1215047193001,12
231.13250213407866,12
231.17150471930012,12
231.18250213407867,12
231.22150471930013,12
231.2325021340787,12
231.24740137187675,12
231.24750137187675,8
231.27150471930014,8
231.2825021340787,8
231.32150471930015,8
231.3325021340787,8
231.37150471930016,8
231.38250213407872,8
231.42150471930017,8
231.43250213407873,8
231.47150471930019,8
231.48250213407874,8
231.5215047193002,8
231.53250213407875,8
231.5715047193002,8
231.58250213407877,8
231.62150471930022,8
231.63250213407878,8
231.67150471930023,8
231.6825021340788,8
231.72150471930024,8
231.7325021340788,8
231.77150471930025,8
231.7825021340788,8
231.82150471930026,8
231.83250213407882,8
231.87150471930028,8
231.88250213407883,8
231.9215047193003,8
231.93250213407885,8
231.9715047193003,8
231.98250213407886,8
232.0215047193003,8
232.03250213407887,8
232.07150471930032,8
232.08250213407888,8
232.12150471930033,8
232.1325021340789,8
232.17150471930034,8
232.1825021340789,8
232.22150471930036,8
232.2325021340789,8
232.27150471930037,8
232.28250213407892,8
232.32150471930038,8
232.33250213407894,8
232.3715047193004,8
232.38250213407895,8
232.4215047193004,8
232.43250213407896,8
232.4715047193004,8
232.48250213407897,8
232.52150471930042,8
232.53250213407898,8
232.57150471930044,8
232.582502134079,8
232.62150471930045,8
232.632502134079,8
232.67150471930046,8
232.68250213407902,8
232.72150471930047,8
232.73250213407903,8
232.77150471930048,8
232.78250213407904,8
232.8215047193005,8
232.83250213407905,8
232.8715047193005,8
232.88250213407906,8
232.92150471930051,8
232.93250213407907,8
232.97150471930053,8
232.98250213407908,8
233.02150471930054,8
233.0325021340791,8
233.07150471930055,8
233.0825021340791,8
233.12150471930056,8
233.13250213407912,8
233.17150471930057,8
233.18250213407913,8
233.22150471930058,8
233.23250213407914,8
233.2715047193006,8
233.28250213407915,8
233.3215047193006,8
233.33250213407916,8
233.37150471930062,8
233.38250213407917,8
233.42150471930063,8
233.4325021340792,8
233.47150471930064,8
233.4825021340792,8
233.52150471930065,8
233.5325021340792,8
233.57150471930066,8
233.58250213407922,8
233.62150471930067,8
233.63250213407923,8
233.67150471930069,8
233.68250213407924,8
233.7215047193007,8
233.73250213407925,8
233.7715047193007,8
233.78250213407927,8
233.82150471930072,8
233.83250213407928,8
233.87150471930073,8
233.8825021340793,8
233.92150471930074,8
233.9325021340793,8
233.97150471930075,8
233.9825021340793,8
234.02150471930076,8
234.03250213407932,8
234.07150471930078,8
234.08250213407933,8
234.1215047193008,8
234.13250213407935,8
234.1715047193008,8
234.18250213407936,8
234.2215047193008,8
234.23250213407937,8
234.27150471930082,8
234.28250213407938,8
234.32150471930083,8
234.3325021340794,8
234.37150471930084,8
234.3825021340794,8
234.42150471930086,8
234.4325021340794,8
234.47150471930087,8
234.48250213407943,8
234.52150471930088,8
234.53250213407944,8
234.5715047193009,8
234.58250213407945,8
234.6215047193009,8
234.63250213407946,8
234.6715047193009,8
234.68250213407947,8
234.72150471930092,8
234.73250213407948,8
234.77150471930094,8
234.7825021340795,8
234.82150471930095,8
234.8325021340795,8
234.87150471930096,8
234.88250213407952,8
234.92150471930097,8
234.93250213407953,8
234.97150471930098,8
234.98250213407954,8
235.021504719301,8
235.03250213407955,8
235.071504719301,8
235.08250213407956,8
235.12150471930102,8
235.13250213407957,8
235.17150471930103,8
235.18250213407958,8
235.22150471930104,8
235.2325021340796,8
235.24750137187675,8
235.24760137187675,4
235.27150471930105,4
235.2825021340796,4
235.32150471930106,4
235.33250213407962,4
235.37150471930107,4
235.38250213407963,4
235.42150471930108,4
235.43250213407964,4
235.4715047193011,4
235.48250213407965,4
235.5215047193011,4
235.53250213407966,4
235.57150471930112,4
235.58250213407968,4
235.62150471930113,4
235.6325021340797,4
235.67150471930114,4
235.6825021340797,4
235.72150471930115,4
235.7325021340797,4
235.77150471930116,4
235.78250213407972,4
235.82150471930117,4
235.83250213407973,4
235.87150471930119,4
235.88250213407974,4
235.9215047193012,4
235.93250213407975,4
235.9715047193012,4
235.98250213407977,4
236.02150471930122,4
236.03250213407978,4
236.07150471930123,4
236.0825021340798,4
236.12150471930124,4
236.1325021340798,4
236.17150471930125,4
236.1825021340798,4
236.22150471930127,4
236.23250213407982,4
236.27150471930128,4
236.28250213407983,4
236.3215047193013,4
236.33250213407985,4
236.3715047193013,4
236.38250213407986,4
236.4215047193013,4
236.43250213407987,4
236.47150471930132,4
236.48250213407988,4
236.52150471930133,4
236.5325021340799,4
236.57150471930134,4
236.5825021340799,4
236.62150471930136,4
236.6325021340799,4
236.67150471930137,4
236.68250213407993,4
236.72150471930138,4
236.73250213407994,4
236.7715047193014,4
236.78250213407995,4
236.8215047193014,4
236.83250213407996,4
236.8715047193014,4
236.88250213407997,4
236.92150471930142,4
236.93250213407998,4
236.97150471930144,4
236.98250213408,4
237.02150471930145,4
237.03250213408,4
237.07150471930146,4
237.08250213408002,4
237.12150471930147,4
237.13250213408003,4
237.17150471930148,4
237.18250213408004,4
237.2215047193015,4
237.23250213408005,4
237.2715047193015,4
237.28250213408006,4
237.32150471930152,4
237.33250213408007,4
237.37150471930153,4
237.38250213408008,4
237.42150471930154,4
237.4325021340801,4
237.47150471930155,4
237.4825021340801,4
237.52150471930156,4
237.53250213408012,4
237.57150471930157,4
237.58250213408013,4
237.62150471930158,4
237.63250213408014,4
237.6715047193016,4
237.68250213408015,4
237.7215047193016,4
237.73250213408016,4
237.77150471930162,4
237.78250213408018,4
237.82150471930163,4
237.8325021340802,4
237.87150471930164,4
237.8825021340802,4
237.92150471930165,4
237.9325021340802,4
237.97150471930166,4
237.98250213408022,4
238.02150471930167,4
238.03250213408023,4
238.07150471930169,4
238.08250213408024,4
238.1215047193017,4
238.13250213408026,4
238.1715047193017,4
238.18250213408027,4
238.22150471930172,4
238.23250213408028,4
238.27150471930173,4
238.2825021340803,4
238.32150471930174,4
238.3325021340803,4
238.37150471930175,4
238.3825021340803,4
238.42150471930177,4
238.43250213408032,4
238.47150471930178,4
238.48250213408033,4
238.5215047193018,4
238.53250213408035,4
238.5715047193018,4
238.58250213408036,4
238.6215047193018,4
238.63250213408037,4
238.67150471930182,4
238.68250213408038,4
238.72150471930183,4
238.7325021340804,4
238.77150471930184,4
238.7825021340804,4
238.82150471930186,4
238.8325021340804,4
238.87150471930187,4
238.88250213408043,4
238.92150471930188,4
238.93250213408044,4
238.9715047193019,4
238.98250213408045,4
239.0215047193019,4
239.03250213408046,4
239.0715047193019,4
239.08250213408047,4
239.12150471930192,4
239.13250213408048,4
239.17150471930194,4
239.1825021340805,4
239.22150471930195,4
239.2325021340805,4
239.24760137187675,4
239.24770137187676,0
239.27150471930196,0
239.28250213408052,0
239.32150471930197,0
239.33250213408053,0
239.37150471930198,0
239.38250213408054,0
239.421504719302,0
239.43250213408055,0
239.471504719302,0
239.48250213408056,0
239.52150471930202,0
239.53250213408057,0
239.57150471930203,0
239.58250213408058,0
239.62150471930204,0
239.6325021340806,0
239.67150471930205,0
239.6825021340806,0
239.72150471930206,0
239.73250213408062,0
239.77150471930207,0
239.78250213408063,0
239.82150471930208,0
239.83250213408064,0
239.8715047193021,0
239.88250213408065,0
239.9215047193021,0
239.93250213408066,0
239.97150471930212,0
239.98250213408068,0
240.02150471930213,0
240.0325021340807,0
240.07150471930214,0
240.0825021340807,0
240.12150471930215,0
240.1325021340807,0
240.17150471930216,0
240.18250213408072,0
240.22150471930217,0
240.23250213408073,0
240.2715047193022,0
240.28250213408074,0
240.3215047193022,0
240.33250213408076,0
240.3715047193022,0
240.38250213408077,0
240.42150471930222,0
240.43250213408078,0
240.47150471930223,0
240.4825021340808,0
240.52150471930224,0
240.5325021340808,0
240.57150471930225,0
240.5825021340808,0
240.62150471930227,0
240.63250213408082,0
240.67150471930228,0
240.68250213408083,0
240.7215047193023,0
240.73250213408085,0
240.7715047193023,0
240.78250213408086,0
240.8215047193023,0
240.83250213408087,0
240.87150471930232,0
240.88250213408088,0
240.92150471930233,0
240.9325021340809,0
240.97150471930235,0
240.9825021340809,0
241.02150471930236,0
241.03250213408091,0
241.07150471930237,0
241.08250213408093,0
241.12150471930238,0
241.13250213408094,0
241.1715047193024,0
241.18250213408095,0
241.2215047193024,0
241.23250213408096,0
241.2715047193024,0
241.28250213408097,0
241.32150471930242,0
241.33250213408098,0
241.37150471930244,0
241.382502134081,0
241.42150471930245,0
241.432502134081,0
241.47150471930246,0
241.48250213408102,0
241.52150471930247,0
241.53250213408103,0
241.57150471930248,0
241.58250213408104,0
241.6215047193025,0
241.63250213408105,0
241.6715047193025,0
241.68250213408106,0
241.72150471930252,0
241.73250213408107,0
241.77150471930253,0
241.78250213408108,0
241.82150471930254,0
241.8325021340811,0
241.87150471930255,0
241.8825021340811,0
241.92150471930256,0
241.93250213408112,0
241.97150471930257,0
241.98250213408113,0
242.02150471930258,0
242.03250213408114,0
242.0715047193026,0
242.08250213408115,0
242.1215047193026,0
242.13250213408116,0
242.17150471930262,0
242.18250213408118,0
242.22150471930263,0
242.2325021340812,0
242.27150471930264,0
242.2825021340812,0
242.32150471930265,0
242.3325021340812,0
242.37150471930266,0
242.38250213408122,0
242.42150471930267,0
242.43250213408123,0
242.4715047193027,0
242.48250213408124,0
242.5215047193027,0
242.53250213408126,0
242.5715047193027,0
242.58250213408127,0
242.62150471930272,0
242.63250213408128,0
242.67150471930273,0
242.6825021340813,0
242.72150471930274,0
242.7325021340813,0
242.77150471930275,0
242.7825021340813,0
242.82150471930277,0
242.83250213408132,0
242.87150471930278,0
242.88250213408134,0
242.9215047193028,0
242.93250213408135,0
242.9715047193028,0
242.98250213408136,0
243.0215047193028,0
243.03250213408137,0
243.07150471930282,0
243.08250213408138,0
243.12150471930283,0
243.1325021340814,0
