time,buffer
228.67239030906117,12
228.67857415181675,12
228.72239030906118,12
228.72857415181676,12
228.7402583219647,12
228.7403583219647,8
228.7723903090612,8
228.77857415181677,8
228.8223903090612,8
228.82857415181678,8
228.87239030906122,8
228.8785741518168,8
228.92239030906123,8
228.9285741518168,8
228.97239030906124,8
228.97857415181682,8
229.02239030906125,8
229.02857415181683,8
229.07239030906126,8
229.07857415181684,8
229.12239030906127,8
229.12857415181685,8
229.17239030906129,8
229.17857415181686,8
229.2223903090613,8
229.22857415181687,8
229.2723903090613,8
229.27857415181688,8
229.32239030906132,8
229.3285741518169,8
229.37239030906133,8
229.3785741518169,8
229.42239030906134,8
229.42857415181692,8
229.47239030906135,8
229.47857415181693,8
229.52239030906136,8
229.52857415181694,8
229.57239030906138,8
229.57857415181695,8
229.6223903090614,8
229.62857415181696,8
229.6723903090614,8
229.67857415181697,8
229.7223903090614,8
229.72857415181699,8
229.77239030906142,8
229.778574151817,8
229.82239030906143,8
229.828574151817,8
229.87239030906144,8
229.87857415181702,8
229.92239030906146,8
229.92857415181703,8
229.97239030906147,8
229.97857415181704,8
230.02239030906148,8
230.02857415181705,8
230.0723903090615,8
230.07857415181707,8
230.1223903090615,8
230.12857415181708,8
230.1723903090615,8
230.1785741518171,8
230.22239030906152,8
230.2285741518171,8
230.27239030906154,8
230.2785741518171,8
230.32239030906155,8
230.32857415181712,8
230.37239030906156,8
230.37857415181713,8
230.42239030906157,8
230.42857415181714,8
230.47239030906158,8
230.47857415181716,8
230.5223903090616,8
230.52857415181717,8
230.5723903090616,8
230.57857415181718,8
230.62239030906161,8
230.6285741518172,8
230.67239030906163,8
230.6785741518172,8
230.72239030906164,8
230.7285741518172,8
230.77239030906165,8
230.77857415181722,8
230.82239030906166,8
230.82857415181724,8
230.87239030906167,8
230.87857415181725,8
230.92239030906168,8
230.92857415181726,8
230.9723903090617,8
230.97857415181727,8
231.0223903090617,8
231.02857415181728,8
231.07239030906172,8
231.0785741518173,8
231.12239030906173,8
231.1285741518173,8
231.17239030906174,8
231.17857415181732,8
231.22239030906175,8
231.22857415181733,8
231.27239030906176,8
231.27857415181734,8
231.32239030906177,8
231.32857415181735,8
231.37239030906179,8
231.37857415181736,8
231.4223903090618,8
231.42857415181737,8
231.4723903090618,8
231.47857415181738,8
231.52239030906182,8
231.5285741518174,8
231.57239030906183,8
231.5785741518174,8
231.62239030906184,8
231.62857415181742,8
231.67239030906185,8
231.67857415181743,8
231.72239030906186,8
231.72857415181744,8
231.77239030906188,8
231.77857415181745,8
231.8223903090619,8
231.82857415181746,8
231.8723903090619,8
231.87857415181747,8
231.9223903090619,8
231.9285741518175,8
231.97239030906192,8
231.9785741518175,8
232.02239030906193,8
232.0285741518175,8
232.07239030906194,8
232.07857415181752,8
232.12239030906196,8
232.12857415181753,8
232.17239030906197,8
232.17857415181754,8
232.22239030906198,8
232.22857415181755,8
232.272390309062,8
232.27857415181757,8
232.322390309062,8
232.32857415181758,8
232.372390309062,8
232.3785741518176,8
232.42239030906202,8
232.4285741518176,8
232.47239030906204,8
232.4785741518176,8
232.52239030906205,8
232.52857415181762,8
232.57239030906206,8
232.57857415181763,8
232.62239030906207,8
232.62857415181765,8
232.67239030906208,8
232.67857415181766,8
232.7223903090621,8
232.72857415181767,8
232.7403583219647,8
232.7404583219647,4
232.7723903090621,4
232.77857415181768,4
232.82239030906211,4
232.8285741518177,4
232.87239030906213,4
232.8785741518177,4
232.92239030906214,4
232.9285741518177,4
232.97239030906215,4
232.97857415181772,4
233.02239030906216,4
233.02857415181774,4
233.07239030906217,4
233.07857415181775,4
233.12239030906218,4
233.12857415181776,4
233.1723903090622,4
233.17857415181777,4
233.2223903090622,4
233.22857415181778,4
233.27239030906222,4
233.2785741518178,4
233.32239030906223,4
233.3285741518178,4
233.37239030906224,4
233.37857415181782,4
233.42239030906225,4
233.42857415181783,4
233.47239030906226,4
233.47857415181784,4
233.52239030906227,4
233.52857415181785,4
233.57239030906229,4
233.57857415181786,4
233.6223903090623,4
233.62857415181787,4
233.6723903090623,4
233.67857415181788,4
233.72239030906232,4
233.7285741518179,4
233.77239030906233,4
233.7785741518179,4
233.82239030906234,4
233.82857415181792,4
233.87239030906235,4
233.87857415181793,4
233.92239030906237,4
233.92857415181794,4
233.97239030906238,4
233.97857415181795,4
234.0223903090624,4
234.02857415181796,4
234.0723903090624,4
234.07857415181797,4
234.1223903090624,4
234.128574151818,4
234.17239030906242,4
234.178574151818,4
234.22239030906243,4
234.228574151818,4
234.27239030906244,4
234.27857415181802,4
234.32239030906246,4
234.32857415181803,4
234.37239030906247,4
234.37857415181804,4
234.42239030906248,4
234.42857415181805,4
234.4723903090625,4
234.47857415181807,4
234.5223903090625,4
234.52857415181808,4
234.5723903090625,4
234.5785741518181,4
234.62239030906252,4
234.6285741518181,4
234.67239030906254,4
234.6785741518181,4
234.72239030906255,4
234.72857415181812,4
234.77239030906256,4
234.77857415181813,4
234.82239030906257,4
234.82857415181815,4
234.87239030906258,4
234.87857415181816,4
234.9223903090626,4
234.92857415181817,4
234.9723903090626,4
234.97857415181818,4
235.02239030906262,4
235.0285741518182,4
235.07239030906263,4
235.0785741518182,4
235.12239030906264,4
235.1285741518182,4
235.17239030906265,4
235.17857415181822,4
235.22239030906266,4
235.22857415181824,4
235.27239030906267,4
235.27857415181825,4
235.32239030906268,4
235.32857415181826,4
235.3723903090627,4
235.37857415181827,4
235.4223903090627,4
235.42857415181828,4
235.47239030906272,4
235.4785741518183,4
235.52239030906273,4
235.5285741518183,4
235.57239030906274,4
235.57857415181832,4
235.62239030906275,4
235.62857415181833,4
235.67239030906276,4
235.67857415181834,4
235.72239030906277,4
235.72857415181835,4
235.77239030906279,4
235.77857415181836,4
235.8223903090628,4
235.82857415181837,4
235.8723903090628,4
235.87857415181838,4
235.92239030906282,4
235.9285741518184,4
235.97239030906283,4
235.9785741518184,4
236.02239030906284,4
236.02857415181842,4
236.07239030906285,4
236.07857415181843,4
236.12239030906287,4
236.12857415181844,4
236.17239030906288,4
236.17857415181845,4
236.2223903090629,4
236.22857415181846,4
236.2723903090629,4
236.27857415181848,4
236.3223903090629,4
236.3285741518185,4
236.37239030906292,4
236.3785741518185,4
236.42239030906293,4
236.4285741518185,4
236.47239030906294,4
236.47857415181852,4
236.52239030906296,4
236.52857415181853,4
236.57239030906297,4
236.57857415181854,4
236.62239030906298,4
236.62857415181855,4
236.672390309063,4
236.67857415181857,4
236.722390309063,4
236.72857415181858,4
236.7404583219647,4
236.7405583219647,0
236.772390309063,0
236.7785741518186,0
236.82239030906302,0
236.8285741518186,0
236.87239030906304,0
236.8785741518186,0
236.92239030906305,0
236.92857415181862,0
236.97239030906306,0
236.97857415181863,0
237.02239030906307,0
237.02857415181865,0
237.07239030906308,0
237.07857415181866,0
237.1223903090631,0
237.12857415181867,0
237.1723903090631,0
237.17857415181868,0
237.22239030906312,0
237.2285741518187,0
237.27239030906313,0
237.2785741518187,0
237.32239030906314,0
237.3285741518187,0
237.37239030906315,0
237.37857415181873,0
237.42239030906316,0
237.42857415181874,0
237.47239030906317,0
237.47857415181875,0
237.52239030906318,0
237.52857415181876,0
237.5723903090632,0
237.57857415181877,0
237.6223903090632,0
237.62857415181878,0
237.67239030906322,0
237.6785741518188,0
237.72239030906323,0
237.7285741518188,0
237.77239030906324,0
237.77857415181882,0
237.82239030906325,0
237.82857415181883,0
237.87239030906326,0
237.87857415181884,0
237.92239030906327,0
237.92857415181885,0
237.9723903090633,0
237.97857415181886,0
238.0223903090633,0
238.02857415181887,0
238.0723903090633,0
238.07857415181888,0
238.12239030906332,0
238.1285741518189,0
238.17239030906333,0
238.1785741518189,0
238.22239030906334,0
238.22857415181892,0
238.27239030906335,0
238.27857415181893,0
238.32239030906337,0
238.32857415181894,0
238.37239030906338,0
238.37857415181895,0
238.4223903090634,0
238.42857415181896,0
238.4723903090634,0
238.47857415181898,0
238.5223903090634,0
238.528574151819,0
238.57239030906342,0
238.578574151819,0
238.62239030906343,0
238.628574151819,0
238.67239030906345,0
238.67857415181902,0
238.72239030906346,0
238.72857415181903,0
238.77239030906347,0
238.77857415181904,0
238.82239030906348,0
238.82857415181905,0
238.8723903090635,0
238.87857415181907,0
238.9223903090635,0
238.92857415181908,0
238.9723903090635,0
238.9785741518191,0
239.02239030906352,0
239.0285741518191,0
239.07239030906354,0
239.0785741518191,0
239.12239030906355,0
239.12857415181912,0
239.17239030906356,0
239.17857415181913,0
239.22239030906357,0
239.22857415181915,0
239.27239030906358,0
239.27857415181916,0
239.3223903090636,0
239.32857415181917,0
239.3723903090636,0
239.37857415181918,0
239.42239030906362,0
239.4285741518192,0
239.47239030906363,0
239.4785741518192,0
239.52239030906364,0
239.5285741518192,0
239.57239030906365,0
239.57857415181923,0
239.62239030906366,0
239.62857415181924,0
239.67239030906367,0
239.67857415181925,0
239.72239030906368,0
239.72857415181926,0
239.7723903090637,0
239.77857415181927,0
239.8223903090637,0
239.82857415181928,0
239.87239030906372,0
239.8785741518193,0
239.92239030906373,0
239.9285741518193,0
239.97239030906374,0
239.97857415181932,0
240.02239030906375,0
240.02857415181933,0
240.07239030906376,0
240.07857415181934,0
240.12239030906377,0
240.12857415181935,0
240.1723903090638,0
240.17857415181936,0
240.2223903090638,0
240.22857415181937,0
240.2723903090638,0
240.27857415181938,0
240.32239030906382,0
240.3285741518194,0
240.37239030906383,0
240.3785741518194,0
240.42239030906384,0
240.42857415181942,0
240.47239030906385,0
240.47857415181943,0
240.52239030906387,0
240.52857415181944,0
240.57239030906388,0
240.57857415181945,0
240.6223903090639,0
240.62857415181946,0
240.6723903090639,0
240.67857415181948,0
240.7223903090639,0
240.7285741518195,0
