time,bw2
134.2032528155186,593766.4
134.2032528155186,925337.6
146.2004403157728,969420.8
146.2004403157728,1292953.6
146.2004403157728,1661696.0
146.2004403157728,1383424.0
146.2004403157728,1126912.0
146.2004403157728,1039257.6
146.2004403157728,1153228.8
146.2004403157728,945356.8
146.2004403157728,1268326.4
146.2004403157728,1152665.6
146.2004403157728,1179596.8
146.2004403157728,1329612.8
157.3896464087505,1329612.8
157.3896464087505,1673164.8
157.3896464087505,1716684.8
157.3896464087505,1474457.6
157.3896464087505,1202483.2
157.3896464087505,1532313.6
157.3896464087505,1246566.4
157.3896464087505,1179750.4
157.3896464087505,716339.2
157.3896464087505,1319270.4
157.3896464087505,1323366.4
157.3896464087505,1201920.0
157.3896464087505,1154457.6
157.3896464087505,1067929.6
170.16669207924258,1067929.6
170.16669207924258,880640.0
170.16669207924258,1028403.2
170.16669207924258,832000.0
170.16669207924258,927641.6
170.16669207924258,906444.8
170.16669207924258,905881.6
170.16669207924258,419686.4
170.16669207924258,1040998.4
170.16669207924258,1253990.4
170.16669207924258,778188.8
170.16669207924258,992921.6
181.27711559267993,992921.6
181.27711559267993,992921.6
181.27711559267993,1394329.6
181.27711559267993,1580390.4
181.27711559267993,1134336.0
181.27711559267993,1859276.8
181.27711559267993,1699532.8
188.08646640473705,1551769.6
188.08646640473705,1486489.6
188.08646640473705,1148672.0
188.08646640473705,1120000.0
188.08646640473705,1120000.0
188.08646640473705,1148672.0
188.08646640473705,1073049.6
188.08646640473705,1061017.6
188.08646640473705,937932.8
188.08646640473705,1057587.2
188.08646640473705,885811.2
188.08646640473705,937369.6
188.08646640473705,1027276.8
188.08646640473705,1052467.2
201.62346446997327,1052467.2
201.62346446997327,1052467.2
201.62346446997327,1070387.2
201.62346446997327,920166.4
201.62346446997327,975718.4
201.62346446997327,1015808.0
201.62346446997327,1085644.8
201.62346446997327,1070796.8
208.50863008246967,1070796.8
208.50863008246967,1155020.8
208.50863008246967,1188710.4
208.50863008246967,1299814.4
208.50863008246967,1327872.0
208.50863008246967,1163520.0
208.50863008246967,951654.4
208.50863008246967,987750.4
208.50863008246967,1051904.0
208.50863008246967,999782.4
208.50863008246967,1255168.0
208.50863008246967,1327872.0
208.50863008246967,1178419.2
208.50863008246967,1178419.2
208.50863008246967,1449267.2
