time,bw1
113.87194194811973,730965.3333333334
113.87194194811973,669952.0
113.87194194811973,590677.3333333334
113.87194194811973,750080.0
113.87194194811973,405589.3333333333
113.87194194811973,525824.0
113.87194194811973,525824.0
113.87194194811973,428458.6666666667
113.87194194811973,451413.3333333333
113.87194194811973,528640.0
113.87194194811973,634624.0
113.87194194811973,393130.6666666667
113.87194194811973,136448.0
113.87194194811973,83029.33333333333
113.87194194811973,125952.0
113.87194194811973,125952.0
113.87194194811973,296789.3333333333
113.87194194811973,1078357.3333333333
135.27952992114294,1078357.3333333333
135.27952992114294,1291520.0
135.27952992114294,2110037.3333333335
135.27952992114294,1236821.3333333333
135.27952992114294,620288.0
139.8502978763906,620288.0
139.8502978763906,2689365.3333333335
139.8502978763906,2689365.3333333335
141.74338484780694,2689365.3333333335
141.74338484780694,1910613.3333333333
142.25798931949458,1910613.3333333333
142.907557553081,1910613.3333333333
142.907557553081,1327445.3333333333
143.73615930917228,1327445.3333333333
143.73615930917228,2000298.6666666667
144.4185919249812,2000298.6666666667
145.01227474994602,420864.0
145.01227474994602,2484138.6666666665
146.32046735483954,2484138.6666666665
146.32046735483954,2392576.0
148.0298852527546,1894400.0
148.0298852527546,1894400.0
148.0298852527546,721493.3333333334
148.0298852527546,1182378.6666666667
148.0298852527546,1442048.0
152.19935898639875,1442048.0
152.19935898639875,1520298.6666666667
152.19935898639875,1369514.6666666667
152.19935898639875,1436245.3333333333
155.8461199192652,1436245.3333333333
155.8461199192652,1208149.3333333333
155.8461199192652,1208149.3333333333
155.8461199192652,1256874.6666666667
155.8461199192652,1084160.0
155.8461199192652,1261653.3333333333
155.8461199192652,873216.0
155.8461199192652,856064.0
155.8461199192652,1019221.3333333334
155.8461199192652,996352.0
164.5683329660117,996352.0
164.5683329660117,918101.3333333334
164.5683329660117,918101.3333333334
164.5683329660117,480938.6666666667
164.5683329660117,499114.6666666667
164.5683329660117,651776.0
164.5683329660117,738645.3333333334
164.5683329660117,748202.6666666666
164.5683329660117,752981.3333333334
164.5683329660117,752981.3333333334
164.5683329660117,716714.6666666666
164.5683329660117,750080.0
164.5683329660117,645120.0
164.5683329660117,465664.0
164.5683329660117,576426.6666666666
164.5683329660117,696661.3333333334
164.5683329660117,721493.3333333334
164.5683329660117,721493.3333333334
164.5683329660117,698538.6666666666
164.5683329660117,775936.0
183.66920392182476,775936.0
183.66920392182476,908970.6666666666
185.00228409793021,961962.6666666666
185.00228409793021,728149.3333333334
185.00228409793021,1105152.0
185.00228409793021,1180501.3333333333
185.00228409793021,1180501.3333333333
189.46966401879192,1180501.3333333333
189.46966401879192,609792.0
189.46966401879192,603136.0
189.46966401879192,767317.3333333334
189.46966401879192,817834.6666666666
189.46966401879192,943786.6666666666
189.46966401879192,943786.6666666666
195.25465364249254,943786.6666666666
195.25465364249254,3587413.3333333335
196.09514862716384,3587413.3333333335
196.09514862716384,3586474.6666666665
197.1687245993473,3586474.6666666665
197.1687245993473,3614122.6666666665
197.1687245993473,3596970.6666666665
199.7415043505876,3596970.6666666665
199.7415043505876,3614122.6666666665
199.7415043505876,3602688.0
199.7415043505876,3596032.0
199.7415043505876,3588352.0
199.7415043505876,3318272.0
204.4128442430687,3318272.0
204.4128442430687,2707541.3333333335
204.4128442430687,2229333.3333333335
204.4128442430687,2396416.0
204.4128442430687,1959253.3333333333
204.4128442430687,2174976.0
204.4128442430687,2082389.3333333333
210.79752675023437,2082389.3333333333
210.79752675023437,1471914.6666666667
210.79752675023437,2240853.3333333335
210.79752675023437,2072832.0
210.79752675023437,1797973.3333333333
210.79752675023437,2191189.3333333335
210.79752675023437,2349653.3333333335
216.32709115801595,2349653.3333333335
216.32709115801595,1892437.3333333333
216.32709115801595,1996458.6666666667
216.32709115801595,1136640.0
216.32709115801595,1136640.0
216.32709115801595,4517973.333333333
216.32709115801595,3604821.3333333335
216.32709115801595,3602688.0
223.2300541980144,3602688.0
223.2300541980144,3594069.3333333335
223.2300541980144,3575040.0
223.2300541980144,3596032.0
226.22301730585343,3596032.0
226.22301730585343,3400362.6666666665
226.22301730585343,3508224.0
229.03673218247638,3539712.0
229.03673218247638,3624618.6666666665
229.03673218247638,3554986.6666666665
