time,bw2
107.62150079124066,602368.0
107.62150079124066,624691.2
107.62150079124066,902400.0
107.62150079124066,920729.6
125.35131280945724,920729.6
125.35131280945724,729497.6
125.35131280945724,1473331.2
125.35131280945724,1434982.4
125.35131280945724,1399449.6
125.35131280945724,1393715.2
125.35131280945724,967168.0
125.35131280945724,790784.0
125.35131280945724,849152.0
125.35131280945724,967116.8
125.35131280945724,858931.2
125.35131280945724,1109145.6
136.16969456227068,1109145.6
136.16969456227068,1504819.2
136.16969456227068,1223680.0
136.16969456227068,850329.6
136.16969456227068,828569.6
140.34538244469317,828569.6
140.34538244469317,580044.8
140.34538244469317,243353.6
140.34538244469317,286873.6
140.34538244469317,160870.4
140.34538244469317,64102.4
140.34538244469317,64102.4
140.34538244469317,59545.6
140.34538244469317,366438.4
140.34538244469317,244480.0
140.34538244469317,658688.0
140.34538244469317,945356.8
140.34538244469317,526233.6
140.34538244469317,1207040.0
140.34538244469317,1509427.2
140.34538244469317,1059891.2
140.34538244469317,1059891.2
140.34538244469317,1419520.0
140.34538244469317,1519155.2
140.34538244469317,1510553.6
159.55289650721858,1510553.6
159.55289650721858,1007769.6
159.55289650721858,1031270.4
159.55289650721858,1106278.4
162.75835944844124,1106278.4
162.75835944844124,1476198.4
162.75835944844124,1546035.2
164.63286916156014,1546035.2
164.63286916156014,1546035.2
164.63286916156014,1085644.8
166.51788637061262,1085644.8
166.51788637061262,1023795.2
166.51788637061262,1765939.2
166.51788637061262,1544908.8
166.51788637061262,1925683.2
170.52660039489697,1925683.2
170.52660039489697,1867315.2
170.52660039489697,675072.0
170.52660039489697,1062348.8
174.0553974819254,1062348.8
174.0553974819254,317184.0
174.0553974819254,1269452.8
174.0553974819254,1517977.6
177.52145657894192,1517977.6
177.52145657894192,481536.0
177.52145657894192,1140633.6
177.52145657894192,606361.6
177.52145657894192,1538611.2
177.52145657894192,1036441.6
182.2277438597278,1036441.6
182.2277438597278,1036441.6
182.2277438597278,1405184.0
182.2277438597278,649318.4
182.2277438597278,1341644.8
182.2277438597278,1265459.2
182.2277438597278,537651.2
182.2277438597278,670720.0
182.2277438597278,873216.0
182.2277438597278,1598208.0
191.4144510796883,1598208.0
191.4144510796883,1114316.8
191.4144510796883,957388.8
191.4144510796883,1246566.4
191.4144510796883,1260902.4
191.4144510796883,1820313.6
191.4144510796883,1574092.8
191.4144510796883,747264.0
191.4144510796883,593766.4
191.4144510796883,925337.6
200.7450363250412,925337.6
200.7450363250412,1051289.6
200.7450363250412,1076480.0
200.7450363250412,1306675.2
200.7450363250412,969420.8
200.7450363250412,1292953.6
200.7450363250412,1661696.0
200.7450363250412,1383424.0
200.7450363250412,1126912.0
200.7450363250412,1039257.6
209.54274417688788,1039257.6
209.54274417688788,1153228.8
209.54274417688788,945356.8
209.54274417688788,1268326.4
209.54274417688788,1152665.6
209.54274417688788,1179596.8
209.54274417688788,1329612.8
209.54274417688788,1673164.8
209.54274417688788,1716684.8
