time,bw1
56.830087699079556,1010602.6666666666
56.830087699079556,1005909.3333333334
56.830087699079556,1120426.6666666667
56.830087699079556,1007786.6666666666
56.830087699079556,1092693.3333333333
56.830087699079556,808277.3333333334
56.830087699079556,808277.3333333334
56.830087699079556,792064.0
56.830087699079556,2036565.3333333333
68.63641118755584,2036565.3333333333
68.63641118755584,1968810.6666666667
68.63641118755584,1510741.3333333333
68.63641118755584,1929728.0
71.20280112108462,1929728.0
71.20280112108462,1630976.0
71.20280112108462,1185280.0
71.20280112108462,1563221.3333333333
71.20280112108462,1156693.3333333333
75.26482386958374,1156693.3333333333
75.26482386958374,1434368.0
75.26482386958374,1020160.0
75.26482386958374,1020160.0
75.26482386958374,666112.0
75.26482386958374,369322.6666666667
75.26482386958374,501930.6666666667
75.26482386958374,630869.3333333334
75.26482386958374,1169066.6666666667
84.02640702935821,1414314.6666666667
84.02640702935821,1376170.6666666667
84.02640702935821,1082197.3333333333
84.02640702935821,943786.6666666666
84.02640702935821,1162410.6666666667
84.02640702935821,1162410.6666666667
84.02640702935821,1072640.0
84.02640702935821,1672021.3333333333
84.02640702935821,2580565.3333333335
84.02640702935821,2907904.0
93.1031466327606,2907904.0
93.1031466327606,2109098.6666666665
93.1031466327606,1997482.6666666667
93.1031466327606,1222485.3333333333
93.1031466327606,2125312.0
93.1031466327606,1443925.3333333333
93.1031466327606,951552.0
93.1031466327606,1021098.6666666666
93.1031466327606,1021098.6666666666
93.1031466327606,722432.0
102.4330608498208,722432.0
102.4330608498208,666112.0
102.4330608498208,730965.3333333334
102.4330608498208,669952.0
102.4330608498208,590677.3333333334
102.4330608498208,750080.0
102.4330608498208,405589.3333333333
102.4330608498208,525824.0
102.4330608498208,525824.0
102.4330608498208,428458.6666666667
102.4330608498208,451413.3333333333
102.4330608498208,528640.0
102.4330608498208,634624.0
102.4330608498208,393130.6666666667
102.4330608498208,136448.0
102.4330608498208,83029.33333333333
102.4330608498208,125952.0
102.4330608498208,125952.0
102.4330608498208,296789.3333333333
102.4330608498208,1078357.3333333333
102.4330608498208,1291520.0
102.4330608498208,2110037.3333333335
123.21807728817014,2110037.3333333335
123.21807728817014,1236821.3333333333
124.87999018591024,1236821.3333333333
124.87999018591024,620288.0
124.87999018591024,2689365.3333333335
124.87999018591024,2689365.3333333335
124.87999018591024,1910613.3333333333
124.87999018591024,1327445.3333333333
124.87999018591024,2000298.6666666667
124.87999018591024,420864.0
124.87999018591024,2484138.6666666665
132.06047353593428,2484138.6666666665
132.06047353593428,2392576.0
132.06047353593428,1894400.0
132.06047353593428,1894400.0
132.06047353593428,721493.3333333334
132.06047353593428,1182378.6666666667
132.06047353593428,1442048.0
132.06047353593428,1520298.6666666667
139.59231318503495,1520298.6666666667
139.59231318503495,1369514.6666666667
139.59231318503495,1436245.3333333333
139.59231318503495,1208149.3333333333
139.59231318503495,1208149.3333333333
139.59231318503495,1256874.6666666667
144.05760401959282,1256874.6666666667
144.05760401959282,1084160.0
144.05760401959282,1261653.3333333333
144.05760401959282,873216.0
144.05760401959282,856064.0
144.05760401959282,1019221.3333333334
144.05760401959282,996352.0
144.05760401959282,918101.3333333334
144.05760401959282,918101.3333333334
144.05760401959282,480938.6666666667
153.86828547810197,480938.6666666667
153.86828547810197,499114.6666666667
153.86828547810197,651776.0
153.86828547810197,738645.3333333334
153.86828547810197,748202.6666666666
153.86828547810197,752981.3333333334
153.86828547810197,752981.3333333334
159.56207735772696,752981.3333333334
159.56207735772696,716714.6666666666
159.56207735772696,750080.0
159.56207735772696,645120.0
159.56207735772696,465664.0
159.56207735772696,576426.6666666666
159.56207735772696,696661.3333333334
159.56207735772696,721493.3333333334
159.56207735772696,721493.3333333334
159.56207735772696,698538.6666666666
159.56207735772696,775936.0
159.56207735772696,908970.6666666666
159.56207735772696,961962.6666666666
159.56207735772696,728149.3333333334
159.56207735772696,1105152.0
159.56207735772696,1180501.3333333333
159.56207735772696,1180501.3333333333
159.56207735772696,609792.0
176.37873516017112,609792.0
176.37873516017112,603136.0
176.37873516017112,767317.3333333334
176.37873516017112,817834.6666666666
176.37873516017112,943786.6666666666
176.37873516017112,943786.6666666666
181.93894811976335,943786.6666666666
181.93894811976335,3587413.3333333335
181.93894811976335,3586474.6666666665
183.05748516749347,3586474.6666666665
183.05748516749347,3614122.6666666665
184.6105254800034,3614122.6666666665
184.6105254800034,3596970.6666666665
184.6105254800034,3614122.6666666665
184.6105254800034,3602688.0
184.6105254800034,3596032.0
184.6105254800034,3588352.0
189.2499850658625,3588352.0
189.2499850658625,3318272.0
189.2499850658625,2707541.3333333335
189.2499850658625,2229333.3333333335
189.2499850658625,2396416.0
189.2499850658625,1959253.3333333333
194.88175138303936,1959253.3333333333
194.88175138303936,2174976.0
194.88175138303936,2082389.3333333333
194.88175138303936,1471914.6666666667
194.88175138303936,2240853.3333333335
198.49322449560486,2240853.3333333335
198.49322449560486,2072832.0
198.49322449560486,1797973.3333333333
198.49322449560486,2191189.3333333335
198.49322449560486,2349653.3333333335
198.49322449560486,1892437.3333333333
198.49322449560486,1996458.6666666667
198.49322449560486,1136640.0
198.49322449560486,1136640.0
198.49322449560486,4517973.333333333
207.22826803295087,4517973.333333333
207.22826803295087,3604821.3333333335
207.22826803295087,3602688.0
209.76186250040465,3602688.0
209.76186250040465,3594069.3333333335
209.76186250040465,3575040.0
209.76186250040465,3596032.0
212.50301575673535,3596032.0
212.50301575673535,3400362.6666666665
212.50301575673535,3508224.0
212.50301575673535,3539712.0
215.32130457569934,3539712.0
215.32130457569934,3624618.6666666665
215.32130457569934,3554986.6666666665
