time,buffer
163.47499238617206,36
163.52499238617207,36
163.57499238617208,36
163.6249923861721,36
163.6749923861721,36
163.72499238617212,36
163.77499238617213,36
163.82499238617214,36
163.87499238617215,36
163.92499238617216,36
163.97499238617218,36
164.0249923861722,36
164.0749923861722,36
164.1249923861722,36
164.17499238617222,36
164.2161028983672,36
164.21620289836721,24
164.22499238617223,24
164.22509238617224,36
166.82666388277454,36
166.87666388277455,36
166.92666388277456,36
166.97666388277457,36
167.02666388277459,36
167.0766638827746,36
167.1266638827746,36
167.17666388277462,36
167.22666388277463,36
167.27666388277464,36
167.32666388277465,36
167.37666388277466,36
167.42666388277468,36
167.4766638827747,36
167.5266638827747,36
167.5766638827747,36
167.62666388277472,36
167.67666388277473,36
167.72666388277474,36
167.77666388277476,36
167.82666388277477,36
167.87666388277478,36
167.9266638827748,36
167.9766638827748,36
168.0266638827748,36
168.07666388277482,36
168.12666388277484,36
168.17666388277485,36
168.21620289836721,36
168.21630289836722,24
168.22666388277486,24
168.22676388277486,36
171.94816153317294,36
171.99816153317295,36
172.04816153317296,36
172.09816153317297,36
172.14816153317298,36
172.198161533173,36
172.21630289836722,36
172.21640289836722,24
172.248161533173,24
172.248261533173,36
176.21640289836722,36
176.21650289836722,20
176.72466475218752,20
176.72476475218753,36
178.42984312341497,36
178.47984312341498,36
178.529843123415,36
178.579843123415,36
178.62984312341501,36
178.67984312341503,36
178.72984312341504,36
178.77984312341505,36
178.82984312341506,36
178.87984312341507,36
178.92984312341508,36
178.9798431234151,36
179.0298431234151,36
179.07984312341512,36
179.12984312341513,36
179.17984312341514,36
179.22984312341515,36
179.27984312341516,36
179.32984312341517,36
179.37984312341518,36
179.4298431234152,36
179.4798431234152,36
179.52984312341522,36
179.57984312341523,36
179.62984312341524,36
179.67984312341525,36
179.72984312341526,36
179.77984312341528,36
179.8298431234153,36
179.8798431234153,36
179.9298431234153,36
179.97984312341532,36
180.02984312341533,36
180.07984312341534,36
180.12984312341536,36
180.17984312341537,36
180.21650289836722,36
180.21660289836723,24
180.22984312341538,24
180.22994312341538,36
180.4412028241183,36
180.49120282411832,36
180.54120282411833,36
180.59120282411834,36
180.64120282411835,36
180.69120282411836,36
180.74120282411837,36
180.7912028241184,36
180.8412028241184,36
180.8912028241184,36
180.94120282411842,36
180.99120282411843,36
181.04120282411844,36
181.09120282411845,36
181.14120282411847,36
181.19120282411848,36
181.2412028241185,36
181.2912028241185,36
181.3412028241185,36
181.39120282411852,36
181.44120282411853,36
181.49120282411855,36
181.54120282411856,36
181.59120282411857,36
181.64120282411858,36
181.6912028241186,36
181.7412028241186,36
181.7912028241186,36
181.84120282411862,36
181.89120282411864,36
181.94120282411865,36
181.99120282411866,36
182.04120282411867,36
182.09120282411868,36
182.1412028241187,36
182.1912028241187,36
182.24120282411872,36
182.29120282411873,36
182.34120282411874,36
182.39120282411875,36
182.44120282411876,36
182.49120282411877,36
182.54120282411878,36
182.5912028241188,36
182.6412028241188,36
182.69120282411882,36
182.74120282411883,36
182.79120282411884,36
182.84120282411885,36
182.89120282411886,36
182.94120282411888,36
182.9912028241189,36
183.0412028241189,36
183.0912028241189,36
183.14120282411892,36
183.19120282411893,36
183.24120282411894,36
183.29120282411895,36
183.34120282411897,36
183.39120282411898,36
183.441202824119,36
183.491202824119,36
183.541202824119,36
183.59120282411902,36
183.64120282411903,36
183.69120282411905,36
183.74120282411906,36
183.79120282411907,36
183.84120282411908,36
183.8912028241191,36
183.9412028241191,36
183.9912028241191,36
184.04120282411913,36
184.09120282411914,36
184.14120282411915,36
184.19120282411916,36
184.21660289836723,36
184.21670289836723,24
184.24120282411917,24
184.24130282411917,36
188.21670289836723,36
188.21680289836723,20
190.35555927113816,20
190.35565927113817,36
192.21680289836723,36
192.21690289836724,20
194.54449937232775,20
194.54459937232775,36
196.21690289836724,36
196.21700289836724,20
197.35548386730775,20
197.35558386730776,36
198.55126166916196,36
198.60126166916197,36
198.65126166916198,36
198.701261669162,36
198.751261669162,36
198.80126166916202,36
198.85126166916203,36
198.90126166916204,36
198.95126166916205,36
199.00126166916206,36
199.05126166916207,36
199.10126166916208,36
199.1512616691621,36
199.2012616691621,36
199.25126166916212,36
199.30126166916213,36
199.35126166916214,36
199.40126166916215,36
199.45126166916216,36
199.50126166916218,36
199.5512616691622,36
199.6012616691622,36
199.6512616691622,36
199.70126166916222,36
199.75126166916223,36
199.80126166916224,36
199.85126166916226,36
199.90126166916227,36
199.95126166916228,36
200.0012616691623,36
200.0512616691623,36
200.1012616691623,36
200.15126166916232,36
200.20126166916234,36
200.21700289836724,36
200.21710289836724,24
200.25126166916235,24
200.25136166916235,36
204.21710289836724,36
204.21720289836725,20
204.87584151418545,20
204.87594151418546,36
206.94622092357702,36
206.99622092357703,36
207.04622092357704,36
207.09622092357705,36
207.14622092357706,36
207.19622092357707,36
207.24622092357708,36
207.2962209235771,36
207.3462209235771,36
207.39622092357712,36
207.44622092357713,36
207.49622092357714,36
207.54622092357715,36
207.59622092357716,36
207.64622092357718,36
207.6962209235772,36
207.7462209235772,36
207.7962209235772,36
207.84622092357722,36
207.89622092357723,36
207.94622092357724,36
207.99622092357725,36
208.04622092357727,36
208.09622092357728,36
208.1462209235773,36
208.1962209235773,36
208.21720289836725,36
208.21730289836725,24
208.2462209235773,24
208.24632092357731,36
211.70044700158607,36
211.75044700158608,36
211.8004470015861,36
211.8504470015861,36
211.90044700158612,36
211.95044700158613,36
212.00044700158614,36
212.05044700158615,36
212.10044700158616,36
212.15044700158617,36
212.20044700158618,36
212.21730289836725,36
212.21740289836725,24
212.2504470015862,24
212.3004470015862,24
212.35044700158622,24
212.40044700158623,24
212.45044700158624,24
212.50044700158625,24
212.55044700158626,24
212.60044700158628,24
212.6504470015863,24
212.7004470015863,24
212.7504470015863,24
212.80044700158632,24
212.85044700158633,24
212.90044700158634,24
212.95044700158635,24
213.00044700158637,24
213.05044700158638,24
213.1004470015864,24
213.1504470015864,24
213.2004470015864,24
213.25044700158642,24
213.30044700158643,24
213.35044700158645,24
213.40044700158646,24
213.45044700158647,24
213.50044700158648,24
213.5504470015865,24
213.6004470015865,24
213.6504470015865,24
213.70044700158653,24
213.75044700158654,24
213.80044700158655,24
213.85044700158656,24
213.90044700158657,24
213.95044700158658,24
214.0004470015866,24
214.0504470015866,24
214.10044700158662,24
214.15044700158663,24
214.20044700158664,24
214.25044700158665,24
214.30044700158666,24
214.35044700158667,24
214.40044700158668,24
214.4504470015867,24
214.5004470015867,24
214.55044700158672,24
214.60044700158673,24
214.65044700158674,24
214.70044700158675,24
214.75044700158676,24
214.80044700158678,24
214.8504470015868,24
214.9004470015868,24
214.9504470015868,24
215.00044700158682,24
215.05044700158683,24
215.10044700158684,24
215.15044700158685,24
215.20044700158687,24
215.25044700158688,24
215.3004470015869,24
215.3504470015869,24
215.4004470015869,24
215.45044700158692,24
215.50044700158693,24
215.55044700158695,24
215.60044700158696,24
215.65044700158697,24
215.70044700158698,24
215.750447001587,24
215.800447001587,24
215.81790338860495,24
215.850447001587,24
215.86790338860496,24
215.90044700158703,24
215.91790338860497,24
215.95044700158704,24
215.96790338860498,24
216.00044700158705,24
216.017903388605,24
216.05044700158706,24
216.067903388605,24
216.10044700158707,24
216.11790338860501,24
216.15044700158708,24
216.16790338860503,24
216.2004470015871,24
216.21740289836725,24
216.21750289836726,24
216.21790338860504,24
216.2504470015871,24
216.26790338860505,24
216.30044700158712,24
216.31790338860506,24
216.35044700158713,24
216.36790338860507,24
216.40044700158714,24
216.41790338860508,24
216.45044700158715,24
216.4679033886051,24
216.50044700158716,24
216.5179033886051,24
216.55044700158717,24
216.56790338860512,24
216.60044700158718,24
216.61790338860513,24
216.6504470015872,24
216.66790338860514,24
216.7004470015872,24
216.71790338860515,24
216.75044700158722,24
216.76790338860516,24
216.80044700158723,24
216.81790338860517,24
216.85044700158724,24
216.86790338860519,24
216.90044700158725,24
216.9179033886052,24
216.95044700158726,24
216.9679033886052,24
217.00044700158728,24
217.01790338860522,24
217.0504470015873,24
217.06790338860523,24
217.1004470015873,24
217.11790338860524,24
217.1504470015873,24
217.16790338860525,24
217.20044700158732,24
217.21790338860527,24
217.25044700158733,24
217.26790338860528,24
217.30044700158734,24
217.3179033886053,24
217.35044700158736,24
217.3679033886053,24
217.40044700158737,24
217.4179033886053,24
217.45044700158738,24
217.46790338860532,24
217.5004470015874,24
217.51790338860533,24
217.5504470015874,24
217.56790338860534,24
217.6004470015874,24
217.61790338860536,24
217.65044700158742,24
217.66790338860537,24
217.70044700158743,24
217.71790338860538,24
217.75044700158745,24
217.7679033886054,24
217.80044700158746,24
217.8179033886054,24
217.85044700158747,24
217.8679033886054,24
217.90044700158748,24
217.91790338860542,24
217.9504470015875,24
217.96790338860544,24
218.0004470015875,24
218.01790338860545,24
218.05044700158751,24
218.06790338860546,24
218.10044700158753,24
218.11790338860547,24
218.15044700158754,24
218.16790338860548,24
218.20044700158755,24
218.2179033886055,24
218.25044700158756,24
218.2679033886055,24
218.30044700158757,24
218.31790338860552,24
218.35044700158758,24
218.36790338860553,24
218.4004470015876,24
218.41790338860554,24
218.4504470015876,24
218.46790338860555,24
218.50044700158762,24
218.51790338860556,24
218.55044700158763,24
218.56790338860557,24
218.60044700158764,24
218.61790338860558,24
218.65044700158765,24
218.6679033886056,24
218.70044700158766,24
218.7179033886056,24
218.75044700158767,24
218.76790338860562,24
218.80044700158768,24
218.81790338860563,24
218.8504470015877,24
218.86790338860564,24
218.9004470015877,24
218.91790338860565,24
218.95044700158772,24
218.96790338860566,24
219.00044700158773,24
219.01790338860567,24
219.05044700158774,24
219.06790338860569,24
219.10044700158775,24
219.1179033886057,24
219.15044700158776,24
219.1679033886057,24
219.20044700158778,24
219.21790338860572,24
219.2504470015878,24
219.26790338860573,24
219.3004470015878,24
219.31790338860574,24
219.3504470015878,24
219.36790338860575,24
219.40044700158782,24
219.41790338860577,24
219.45044700158783,24
219.46790338860578,24
219.50044700158784,24
219.5179033886058,24
219.55044700158786,24
219.5679033886058,24
219.60044700158787,24
219.6179033886058,24
219.65044700158788,24
219.66790338860582,24
219.7004470015879,24
219.71790338860583,24
219.7504470015879,24
219.76790338860584,24
219.8004470015879,24
219.81790338860586,24
219.85044700158792,24
219.86790338860587,24
219.90044700158793,24
219.91790338860588,24
219.95044700158795,24
219.9679033886059,24
220.00044700158796,24
220.0179033886059,24
220.05044700158797,24
220.0679033886059,24
220.10044700158798,24
220.11790338860592,24
220.150447001588,24
220.16790338860594,24
220.200447001588,24
220.21750289836726,24
220.21760289836726,20
220.21790338860595,20
220.25044700158801,20
220.26790338860596,20
220.30044700158803,20
220.31790338860597,20
220.35044700158804,20
220.36790338860598,20
220.40044700158805,20
220.417903388606,20
220.45044700158806,20
220.467903388606,20
220.50044700158807,20
220.51790338860602,20
220.55044700158808,20
220.56790338860603,20
220.6004470015881,20
220.61790338860604,20
220.6504470015881,20
220.66790338860605,20
220.70044700158812,20
220.71790338860606,20
220.75044700158813,20
220.76790338860607,20
220.80044700158814,20
220.81790338860608,20
220.85044700158815,20
220.8679033886061,20
220.90044700158816,20
220.9179033886061,20
220.95044700158817,20
220.96790338860612,20
221.00044700158819,20
221.01790338860613,20
221.0504470015882,20
221.06790338860614,20
221.1004470015882,20
221.11790338860615,20
221.15044700158822,20
221.16790338860616,20
221.20044700158823,20
221.21790338860617,20
221.25044700158824,20
221.2679033886062,20
221.30044700158825,20
221.3179033886062,20
221.35044700158826,20
221.3679033886062,20
221.40044700158828,20
221.41790338860622,20
221.4504470015883,20
221.46790338860623,20
221.5004470015883,20
221.51790338860624,20
221.5504470015883,20
221.56790338860625,20
221.60044700158832,20
221.61790338860627,20
221.65044700158833,20
221.66790338860628,20
221.70044700158834,20
221.7179033886063,20
221.75044700158836,20
221.7679033886063,20
221.80044700158837,20
221.8179033886063,20
221.85044700158838,20
221.86790338860632,20
221.9004470015884,20
221.91790338860633,20
221.9504470015884,20
221.96790338860635,20
222.0004470015884,20
222.01790338860636,20
222.05044700158842,20
222.06790338860637,20
222.10044700158844,20
222.11790338860638,20
222.15044700158845,20
222.1679033886064,20
222.20044700158846,20
222.2179033886064,20
222.25044700158847,20
222.2679033886064,20
222.30044700158848,20
222.31790338860642,20
222.3504470015885,20
222.36790338860644,20
222.4004470015885,20
222.41790338860645,20
222.45044700158851,20
222.46790338860646,20
222.50044700158853,20
222.51790338860647,20
222.55044700158854,20
222.56790338860648,20
222.60044700158855,20
222.6179033886065,20
222.65044700158856,20
222.6679033886065,20
222.70044700158857,20
222.71790338860652,20
222.75044700158858,20
222.76790338860653,20
222.8004470015886,20
222.81790338860654,20
222.8504470015886,20
222.86790338860655,20
222.90044700158862,20
222.91790338860656,20
222.95044700158863,20
222.96790338860657,20
223.00044700158864,20
223.01790338860658,20
223.05044700158865,20
223.0679033886066,20
223.10044700158866,20
223.1179033886066,20
223.15044700158867,20
223.16790338860662,20
223.20044700158869,20
223.21790338860663,20
223.2504470015887,20
223.26790338860664,20
223.3004470015887,20
223.31790338860665,20
223.35044700158872,20
223.36790338860666,20
223.40044700158873,20
223.41790338860667,20
223.45044700158874,20
223.4679033886067,20
223.50044700158875,20
223.5179033886067,20
223.55044700158876,20
223.5679033886067,20
223.60044700158878,20
223.61790338860672,20
223.6504470015888,20
223.66790338860673,20
223.7004470015888,20
223.71790338860674,20
223.7504470015888,20
223.76790338860675,20
223.80044700158882,20
223.81790338860677,20
223.85044700158883,20
223.86790338860678,20
223.90044700158884,20
223.9179033886068,20
223.95044700158886,20
223.9679033886068,20
224.00044700158887,20
224.0179033886068,20
224.05044700158888,20
224.06790338860682,20
224.1004470015889,20
224.11790338860683,20
224.1504470015889,20
224.16790338860685,20
224.2004470015889,20
224.21760289836726,20
224.21770289836726,16
224.21790338860686,16
224.25044700158892,16
224.26790338860687,16
224.30044700158894,16
224.31790338860688,16
224.35044700158895,16
224.3679033886069,16
224.40044700158896,16
224.4179033886069,16
224.45044700158897,16
224.4679033886069,16
224.50044700158898,16
224.51790338860692,16
224.550447001589,16
224.56790338860694,16
224.600447001589,16
224.61790338860695,16
224.65044700158901,16
224.66790338860696,16
224.70044700158903,16
224.71790338860697,16
224.75044700158904,16
224.76790338860698,16
224.80044700158905,16
224.817903388607,16
224.85044700158906,16
224.867903388607,16
224.90044700158907,16
224.91790338860702,16
224.95044700158908,16
224.96790338860703,16
225.0004470015891,16
225.01790338860704,16
225.0504470015891,16
225.06790338860705,16
225.10044700158912,16
225.11790338860706,16
225.15044700158913,16
225.16790338860707,16
225.20044700158914,16
225.21790338860708,16
225.25044700158915,16
225.2679033886071,16
225.30044700158916,16
225.3179033886071,16
225.35044700158917,16
225.36790338860712,16
225.40044700158919,16
225.41790338860713,16
225.4504470015892,16
225.46790338860714,16
225.5004470015892,16
225.51790338860715,16
225.55044700158922,16
225.56790338860716,16
225.60044700158923,16
225.61790338860717,16
225.65044700158924,16
225.6679033886072,16
225.70044700158925,16
225.7179033886072,16
225.75044700158927,16
225.7679033886072,16
225.80044700158928,16
225.81790338860722,16
225.8504470015893,16
225.86790338860723,16
225.9004470015893,16
225.91790338860724,16
225.9504470015893,16
225.96790338860725,16
226.00044700158932,16
226.01790338860727,16
226.05044700158933,16
226.06790338860728,16
226.10044700158934,16
226.1179033886073,16
226.15044700158936,16
226.1679033886073,16
226.20044700158937,16
226.2179033886073,16
226.25044700158938,16
226.26790338860732,16
226.3004470015894,16
226.31790338860733,16
226.3504470015894,16
226.36790338860735,16
226.4004470015894,16
226.41790338860736,16
226.45044700158942,16
226.46790338860737,16
226.50044700158944,16
226.51790338860738,16
226.55044700158945,16
226.5679033886074,16
226.60044700158946,16
226.6179033886074,16
226.65044700158947,16
226.6679033886074,16
226.70044700158948,16
226.71790338860743,16
226.7504470015895,16
226.76790338860744,16
226.8004470015895,16
226.81790338860745,16
226.85044700158952,16
226.86790338860746,16
226.90044700158953,16
226.91790338860747,16
226.95044700158954,16
226.96790338860748,16
227.00044700158955,16
227.0179033886075,16
227.05044700158956,16
227.0679033886075,16
227.10044700158957,16
227.11790338860752,16
227.15044700158958,16
227.16790338860753,16
227.2004470015896,16
227.21790338860754,16
227.2504470015896,16
227.26790338860755,16
227.30044700158962,16
227.31790338860756,16
227.35044700158963,16
227.36790338860757,16
227.40044700158964,16
227.41790338860758,16
227.45044700158965,16
227.4679033886076,16
227.50044700158966,16
227.5179033886076,16
227.55044700158967,16
227.56790338860762,16
227.60044700158969,16
227.61790338860763,16
227.6504470015897,16
227.66790338860764,16
227.7004470015897,16
227.71790338860765,16
227.75044700158972,16
227.76790338860766,16
227.80044700158973,16
227.81790338860768,16
227.85044700158974,16
227.8679033886077,16
227.90044700158975,16
227.9179033886077,16
227.95044700158977,16
227.9679033886077,16
228.00044700158978,16
228.01790338860772,16
228.0504470015898,16
228.06790338860773,16
228.1004470015898,16
228.11790338860774,16
228.1504470015898,16
228.16790338860775,16
228.20044700158982,16
228.21770289836726,16
228.21780289836727,12
228.21790338860777,12
228.25044700158983,12
228.26790338860778,12
228.30044700158984,12
228.3179033886078,12
228.35044700158986,12
228.3679033886078,12
228.40044700158987,12
228.4179033886078,12
228.45044700158988,12
228.46790338860782,12
228.5004470015899,12
228.51790338860783,12
228.5504470015899,12
228.56790338860785,12
228.6004470015899,12
228.61790338860786,12
228.65044700158992,12
228.66790338860787,12
228.70044700158994,12
228.71790338860788,12
228.75044700158995,12
228.7679033886079,12
228.80044700158996,12
228.8179033886079,12
228.85044700158997,12
228.8679033886079,12
228.90044700158998,12
228.91790338860793,12
228.95044700159,12
228.96790338860794,12
229.00044700159,12
229.01790338860795,12
229.05044700159002,12
229.06790338860796,12
229.10044700159003,12
229.11790338860797,12
229.15044700159004,12
229.16790338860798,12
229.20044700159005,12
229.217903388608,12
229.25044700159006,12
229.267903388608,12
229.30044700159007,12
229.31790338860802,12
229.35044700159008,12
229.36790338860803,12
229.4004470015901,12
229.41790338860804,12
229.4504470015901,12
229.46790338860805,12
229.50044700159012,12
229.51790338860806,12
229.55044700159013,12
229.56790338860807,12
229.60044700159014,12
229.61790338860808,12
229.65044700159015,12
229.6679033886081,12
229.70044700159016,12
229.7179033886081,12
229.75044700159017,12
229.76790338860812,12
229.8004470015902,12
229.81790338860813,12
229.8504470015902,12
229.86790338860814,12
229.9004470015902,12
229.91790338860815,12
229.95044700159022,12
229.96790338860816,12
230.00044700159023,12
230.01790338860818,12
230.05044700159024,12
230.0679033886082,12
230.10044700159025,12
230.1179033886082,12
230.15044700159027,12
230.1679033886082,12
230.20044700159028,12
230.21790338860822,12
230.2504470015903,12
230.26790338860823,12
