time,bw1
47.70520394593944,1414314.6666666667
47.70520394593944,1376170.6666666667
48.594591780864405,1376170.6666666667
48.594591780864405,1082197.3333333333
48.594591780864405,943786.6666666666
48.594591780864405,1162410.6666666667
48.594591780864405,1162410.6666666667
52.89672543312291,1162410.6666666667
52.89672543312291,1072640.0
52.89672543312291,1672021.3333333333
52.89672543312291,2580565.3333333335
52.89672543312291,2907904.0
52.89672543312291,2109098.6666666665
57.46279471597347,2109098.6666666665
57.46279471597347,1997482.6666666667
57.46279471597347,1222485.3333333333
57.46279471597347,2125312.0
57.46279471597347,1443925.3333333333
57.46279471597347,951552.0
57.46279471597347,1021098.6666666666
57.46279471597347,1021098.6666666666
57.46279471597347,722432.0
57.46279471597347,666112.0
57.46279471597347,730965.3333333334
57.46279471597347,669952.0
68.57172102916832,669952.0
68.57172102916832,590677.3333333334
68.57172102916832,750080.0
68.57172102916832,405589.3333333333
68.57172102916832,525824.0
68.57172102916832,525824.0
68.57172102916832,428458.6666666667
68.57172102916832,451413.3333333333
68.57172102916832,528640.0
68.57172102916832,634624.0
68.57172102916832,393130.6666666667
68.57172102916832,136448.0
68.57172102916832,83029.33333333333
68.57172102916832,125952.0
68.57172102916832,125952.0
68.57172102916832,296789.3333333333
83.48267275733193,296789.3333333333
83.48267275733193,1078357.3333333333
83.48267275733193,1291520.0
83.48267275733193,2110037.3333333335
83.48267275733193,1236821.3333333333
83.48267275733193,620288.0
88.52721835878394,620288.0
88.52721835878394,2689365.3333333335
88.52721835878394,2689365.3333333335
88.52721835878394,1910613.3333333333
88.52721835878394,1327445.3333333333
92.08931760092572,1327445.3333333333
92.08931760092572,2000298.6666666667
92.08931760092572,420864.0
92.08931760092572,2484138.6666666665
92.08931760092572,2392576.0
92.08931760092572,1894400.0
92.08931760092572,1894400.0
92.08931760092572,721493.3333333334
99.44908575990546,721493.3333333334
99.44908575990546,1182378.6666666667
99.44908575990546,1442048.0
99.44908575990546,1520298.6666666667
99.44908575990546,1369514.6666666667
99.44908575990546,1436245.3333333333
104.79637852474605,1436245.3333333333
104.79637852474605,1208149.3333333333
104.79637852474605,1208149.3333333333
104.79637852474605,1256874.6666666667
104.79637852474605,1084160.0
104.79637852474605,1261653.3333333333
104.79637852474605,873216.0
104.79637852474605,856064.0
104.79637852474605,1019221.3333333334
104.79637852474605,996352.0
104.79637852474605,918101.3333333334
104.79637852474605,918101.3333333334
104.79637852474605,480938.6666666667
104.79637852474605,499114.6666666667
104.79637852474605,651776.0
104.79637852474605,738645.3333333334
104.79637852474605,748202.6666666666
120.7366950843979,748202.6666666666
120.7366950843979,752981.3333333334
120.7366950843979,752981.3333333334
120.7366950843979,716714.6666666666
120.7366950843979,750080.0
120.7366950843979,645120.0
120.7366950843979,465664.0
120.7366950843979,576426.6666666666
120.7366950843979,696661.3333333334
120.7366950843979,721493.3333333334
120.7366950843979,721493.3333333334
120.7366950843979,698538.6666666666
120.7366950843979,775936.0
120.7366950843979,908970.6666666666
120.7366950843979,961962.6666666666
120.7366950843979,728149.3333333334
120.7366950843979,1105152.0
136.1268941664737,1105152.0
136.1268941664737,1180501.3333333333
136.1268941664737,1180501.3333333333
136.1268941664737,609792.0
136.1268941664737,603136.0
136.1268941664737,767317.3333333334
136.1268941664737,817834.6666666666
136.1268941664737,943786.6666666666
136.1268941664737,943786.6666666666
136.1268941664737,3587413.3333333335
136.1268941664737,3586474.6666666665
146.60416832425233,3586474.6666666665
146.60416832425233,3614122.6666666665
146.60416832425233,3596970.6666666665
146.60416832425233,3614122.6666666665
146.60416832425233,3602688.0
150.1724197020299,3602688.0
150.1724197020299,3596032.0
150.1724197020299,3588352.0
150.1724197020299,3318272.0
153.55233200252022,3318272.0
153.55233200252022,2707541.3333333335
153.55233200252022,2229333.3333333335
153.55233200252022,2396416.0
153.55233200252022,1959253.3333333333
153.55233200252022,2174976.0
153.55233200252022,2082389.3333333333
159.16937635946405,2082389.3333333333
159.16937635946405,1471914.6666666667
159.16937635946405,2240853.3333333335
159.16937635946405,2072832.0
159.16937635946405,1797973.3333333333
159.16937635946405,2191189.3333333335
164.1375341868526,2191189.3333333335
164.1375341868526,2349653.3333333335
164.1375341868526,1892437.3333333333
164.1375341868526,1996458.6666666667
164.1375341868526,1136640.0
164.1375341868526,1136640.0
164.1375341868526,4517973.333333333
170.7056719916895,4517973.333333333
170.7056719916895,3604821.3333333335
170.7056719916895,3602688.0
170.7056719916895,3594069.3333333335
170.7056719916895,3575040.0
170.7056719916895,3596032.0
175.3051142046938,3596032.0
175.3051142046938,3400362.6666666665
175.3051142046938,3508224.0
177.6522775625122,3508224.0
177.6522775625122,3539712.0
177.6522775625122,3624618.6666666665
177.6522775625122,3554986.6666666665
177.6522775625122,2775296.0
177.6522775625122,3240021.3333333335
182.61411680054786,3240021.3333333335
182.61411680054786,3611306.6666666665
182.61411680054786,3543637.3333333335
182.61411680054786,2757120.0
188.89572521819957,1627136.0
188.89572521819957,1721600.0
188.89572521819957,2053717.3333333333
188.89572521819957,1715968.0
188.89572521819957,1820928.0
188.89572521819957,2067114.6666666667
188.89572521819957,2097664.0
188.89572521819957,2111061.3333333335
188.89572521819957,2131029.3333333335
188.89572521819957,2310485.3333333335
197.32966380967017,2310485.3333333335
197.32966380967017,2445994.6666666665
197.32966380967017,2797141.3333333335
197.32966380967017,3106389.3333333335
197.32966380967017,3172266.6666666665
201.34922262436126,3172266.6666666665
201.34922262436126,3263914.6666666665
201.34922262436126,3757312.0
204.88274492200142,3219029.3333333335
204.88274492200142,3410858.6666666665
204.88274492200142,2987093.3333333335
204.88274492200142,2259882.6666666665
204.88274492200142,1813248.0
204.88274492200142,1597610.6666666667
204.88274492200142,1509802.6666666667
204.88274492200142,1565098.6666666667
204.88274492200142,1620480.0
212.86309725869725,1620480.0
212.86309725869725,1401941.3333333333
212.86309725869725,1557504.0
212.86309725869725,1649066.6666666667
212.86309725869725,1566037.3333333333
212.86309725869725,1683456.0
212.86309725869725,1738837.3333333333
218.9563897846916,1738837.3333333333
218.9563897846916,1849514.6666666667
218.9563897846916,2184533.3333333335
218.9563897846916,2822997.3333333335
218.9563897846916,2610176.0
