time,bw1
97.22296709143339,1226666.6666666667
97.22296709143339,2600960.0
97.22296709143339,1528832.0
97.22296709143339,2170197.3333333335
97.22296709143339,2508970.6666666665
103.2338363734459,2508970.6666666665
103.2338363734459,3206656.0
103.2338363734459,2257066.6666666665
105.36585759176016,2257066.6666666665
105.36585759176016,1182378.6666666667
105.36585759176016,1375232.0
105.36585759176016,1641472.0
105.36585759176016,1340842.6666666667
105.36585759176016,1722624.0
105.36585759176016,697600.0
105.36585759176016,1685333.3333333333
105.36585759176016,1751210.6666666667
105.36585759176016,1880064.0
114.36653017211584,1880064.0
114.36653017211584,1210112.0
114.36653017211584,1331285.3333333333
114.36653017211584,1404757.3333333333
114.36653017211584,1542229.3333333333
114.36653017211584,1483008.0
114.36653017211584,1429589.3333333333
114.36653017211584,1219669.3333333333
114.36653017211584,1281706.6666666667
114.36653017211584,1177685.3333333333
114.36653017211584,786346.6666666666
124.72982249072776,786346.6666666666
124.72982249072776,1167189.3333333333
124.72982249072776,1267370.6666666667
124.72982249072776,1280682.6666666667
124.72982249072776,961024.0
124.72982249072776,1318912.0
124.72982249072776,952746.6666666666
124.72982249072776,1236821.3333333333
124.72982249072776,1588053.3333333333
124.72982249072776,1291178.6666666667
124.72982249072776,1170944.0
134.52493752383444,1170944.0
134.52493752383444,1047893.3333333334
134.52493752383444,1074602.6666666667
136.86304708981626,1074602.6666666667
136.86304708981626,1353216.0
136.86304708981626,1163349.3333333333
138.8937520393205,1163349.3333333333
138.8937520393205,1330346.6666666667
138.8937520393205,1359018.6666666667
140.80645299523147,1359018.6666666667
140.80645299523147,1421994.6666666667
141.54042955185167,1421994.6666666667
141.54042955185167,1269248.0
142.3260659844061,1269248.0
142.3260659844061,1266432.0
143.13292371147878,1266432.0
143.9412799779029,1266432.0
143.9412799779029,1142357.3333333333
144.8256148578514,1142357.3333333333
144.8256148578514,1461077.3333333333
144.8256148578514,1482069.3333333333
144.8256148578514,1901056.0
144.8256148578514,1322752.0
144.8256148578514,927573.3333333334
144.8256148578514,863658.6666666666
144.8256148578514,805461.3333333334
151.1869199599594,805461.3333333334
151.1869199599594,761514.6666666666
151.1869199599594,935253.3333333334
151.1869199599594,761514.6666666666
155.03626021426007,883712.0
155.03626021426007,858880.0
155.03626021426007,796842.6666666666
155.03626021426007,881834.6666666666
155.03626021426007,925696.0
155.03626021426007,982954.6666666666
155.03626021426007,724309.3333333334
161.75340667163965,724309.3333333334
161.75340667163965,1131861.3333333333
161.75340667163965,1210112.0
161.75340667163965,1290240.0
161.75340667163965,1157632.0
161.75340667163965,1249194.6666666667
161.75340667163965,1832362.6666666667
161.75340667163965,1911552.0
168.61056787325913,1911552.0
168.61056787325913,2146304.0
168.61056787325913,1686357.3333333333
168.61056787325913,3114069.3333333335
168.61056787325913,1435306.6666666667
172.27347914262054,1435306.6666666667
172.27347914262054,4349013.333333333
173.78470243164676,4349013.333333333
173.78470243164676,3462400.0
173.78470243164676,3268693.3333333335
173.78470243164676,3963818.6666666665
173.78470243164676,4463530.666666667
173.78470243164676,4463530.666666667
178.1502792910868,4463530.666666667
178.1502792910868,3727701.3333333335
178.1502792910868,3968256.0
180.44371780699908,3968256.0
180.44371780699908,3763029.3333333335
180.44371780699908,3476736.0
182.94517299852436,3476736.0
182.94517299852436,3024384.0
182.94517299852436,3123626.6666666665
182.94517299852436,2809600.0
182.94517299852436,2581504.0
186.13034559463435,2581504.0
186.13034559463435,2893568.0
186.13034559463435,2200746.6666666665
186.13034559463435,1891498.6666666667
186.13034559463435,1891498.6666666667
186.13034559463435,1474474.6666666667
186.13034559463435,1282645.3333333333
186.13034559463435,1652906.6666666667
186.13034559463435,1736874.6666666667
194.62718539740976,1736874.6666666667
194.62718539740976,1870506.6666666667
194.62718539740976,1913429.3333333333
194.62718539740976,2159701.3333333335
194.62718539740976,2809600.0
194.62718539740976,2809600.0
199.56492575030762,2809600.0
199.56492575030762,1885781.3333333333
199.56492575030762,2999552.0
199.56492575030762,1771264.0
202.52784812491586,1771264.0
202.52784812491586,1380010.6666666667
202.52784812491586,1609984.0
202.52784812491586,1651968.0
202.52784812491586,1627136.0
202.52784812491586,1857194.6666666667
202.52784812491586,1501184.0
202.52784812491586,1501184.0
209.1173915830422,1501184.0
209.1173915830422,1348437.3333333333
209.1173915830422,1079893.3333333333
209.1173915830422,1094997.3333333333
209.1173915830422,1010602.6666666666
209.1173915830422,1005909.3333333334
209.1173915830422,1120426.6666666667
209.1173915830422,1007786.6666666666
209.1173915830422,1092693.3333333333
217.6566132939382,1092693.3333333333
217.6566132939382,808277.3333333334
217.6566132939382,808277.3333333334
217.6566132939382,792064.0
217.6566132939382,2036565.3333333333
217.6566132939382,1968810.6666666667
217.6566132939382,1510741.3333333333
217.6566132939382,1929728.0
224.41853722821608,1929728.0
224.41853722821608,1630976.0
224.41853722821608,1185280.0
224.41853722821608,1563221.3333333333
224.41853722821608,1156693.3333333333
224.41853722821608,1434368.0
