time,buffer
95.95961998021262,24
95.97360519425655,24
96.02360519425655,24
96.07360519425654,24
96.12360519425654,24
96.17360519425654,24
96.22360519425654,24
96.27360519425653,24
96.32360519425653,24
96.37360519425653,24
96.42360519425652,24
96.47360519425652,24
96.52360519425652,24
96.57360519425652,24
96.62360519425651,24
96.67360519425651,24
96.7236051942565,24
96.7736051942565,24
96.8236051942565,24
96.8736051942565,24
96.9236051942565,24
96.97360519425649,24
97.02360519425649,24
97.07360519425649,24
97.12360519425648,24
97.17360519425648,24
97.22360519425648,24
97.27360519425648,24
97.32360519425647,24
97.37360519425647,24
97.42360519425647,24
97.47360519425646,24
97.52360519425646,24
97.57360519425646,24
97.62360519425646,24
97.67360519425645,24
97.72360519425645,24
97.77360519425645,24
97.82360519425644,24
97.87360519425644,24
97.92360519425644,24
97.97360519425644,24
98.02360519425643,24
98.07360519425643,24
98.12360519425643,24
98.17360519425642,24
98.22360519425642,24
98.27360519425642,24
98.32360519425642,24
98.37360519425641,24
98.42360519425641,24
98.47360519425641,24
98.5236051942564,24
98.5736051942564,24
98.6236051942564,24
98.6736051942564,24
98.7236051942564,24
98.77360519425639,24
98.82360519425639,24
98.87360519425638,24
98.92360519425638,24
98.955396087594,24
98.955496087594,28
98.97360519425638,28
98.97370519425638,12
99.29660644727277,12
99.29670644727277,28
102.97370519425638,28
102.97380519425639,12
106.97380519425639,12
106.97390519425639,8
108.20672426067489,8
108.20682426067489,20
108.97427486011983,20
108.97437486011984,24
110.97390519425639,24
110.97400519425639,12
114.97400519425639,12
114.9741051942564,8
117.45886402235968,8
117.45896402235968,20
118.9741051942564,20
118.9742051942564,4
120.60978521185237,4
120.60988521185237,20
122.9742051942564,20
122.9743051942564,4
123.52486115674995,4
123.52496115674995,20
125.82742809623004,20
125.82752809623004,24
126.9743051942564,24
126.9744051942564,8
130.9744051942564,8
130.9745051942564,4
131.71417710117615,4
131.71427710117615,20
133.3319469901922,20
133.3320469901922,24
134.9745051942564,24
134.9746051942564,8
138.62391685530062,8
138.62401685530062,24
138.9746051942564,24
138.97470519425642,8
142.52119267704995,8
142.52129267704996,24
142.97470519425642,24
142.97480519425642,8
143.6972452431115,8
143.6973452431115,24
146.97480519425642,24
146.97490519425642,8
147.27878615718663,8
147.27888615718663,24
149.00817648439073,24
149.00827648439073,28
150.97490519425642,28
150.97500519425643,12
151.80313613629824,12
151.80323613629824,28
152.76951468017936,28
152.76961468017936,32
154.97500519425643,32
154.97510519425643,16
155.5593120292125,16
155.5594120292125,32
157.7695538788695,32
157.7696538788695,36
158.97510519425643,36
158.97520519425643,20
160.48119038800078,20
160.4812903880008,36
162.97520519425643,36
162.97530519425644,20
164.88191213628912,20
164.88201213628912,36
166.97530519425644,36
166.97540519425644,20
170.97540519425644,20
170.97550519425644,16
172.1942465449626,16
172.1943465449626,32
174.76595867934518,32
174.76605867934518,36
174.97550519425644,36
174.97560519425645,20
175.67664390919288,20
175.67674390919288,36
178.97560519425645,36
178.97570519425645,20
180.12951890330245,20
180.12961890330246,36
182.97570519425645,36
182.97580519425645,20
185.91396141434498,20
185.91406141434499,36
186.97580519425645,36
186.97590519425646,20
189.10672265633178,20
189.1068226563318,36
190.97590519425646,36
190.97600519425646,20
191.6123106591434,20
191.6124106591434,36
194.97600519425646,36
194.97610519425646,20
198.0307118741183,20
198.0308118741183,36
198.97610519425646,36
198.97620519425647,20
202.97620519425647,20
202.97630519425647,16
206.97630519425647,16
206.97640519425647,12
209.19482360131704,12
209.19492360131704,28
210.8144570424132,28
210.8145570424132,32
210.97640519425647,32
210.97650519425648,16
214.39621607136138,16
214.39631607136138,32
214.97650519425648,32
214.97660519425648,16
218.97660519425648,16
218.97670519425648,12
219.3713752845254,12
219.37147528452542,28
222.97670519425648,28
222.97680519425649,12
225.05592827487428,12
225.05602827487428,28
226.97680519425649,28
226.9769051942565,12
230.9769051942565,12
230.9770051942565,8
233.01699468348775,8
233.06699468348776,8
233.11699468348777,8
233.1669946834878,8
233.2169946834878,8
233.2669946834878,8
233.31699468348782,8
233.36699468348783,8
233.41699468348784,8
233.46699468348785,8
233.51699468348787,8
233.56699468348788,8
233.6169946834879,8
233.6669946834879,8
233.7169946834879,8
233.76699468348792,8
233.81699468348793,8
233.86699468348795,8
233.91699468348796,8
233.96699468348797,8
234.01699468348798,8
234.066994683488,8
234.116994683488,8
234.166994683488,8
234.21699468348802,8
234.26699468348804,8
234.31699468348805,8
234.36699468348806,8
234.41699468348807,8
234.46699468348808,8
234.5169946834881,8
234.5669946834881,8
234.61699468348812,8
234.66699468348813,8
234.71699468348814,8
234.76699468348815,8
234.81699468348816,8
234.86699468348817,8
234.91699468348818,8
234.9669946834882,8
234.9770051942565,8
234.9771051942565,8
235.0169946834882,8
235.06699468348822,8
235.11699468348823,8
235.16699468348824,8
235.21699468348825,8
235.26699468348826,8
235.31699468348828,8
235.3669946834883,8
235.4169946834883,8
235.4669946834883,8
235.51699468348832,8
235.56699468348833,8
235.61699468348834,8
235.66699468348835,8
235.71699468348837,8
235.76699468348838,8
235.8169946834884,8
235.8669946834884,8
235.9169946834884,8
235.96699468348842,8
235.99489409242634,8
236.01699468348843,8
236.04489409242635,8
236.06699468348845,8
236.09489409242636,8
236.11699468348846,8
236.14489409242637,8
236.16699468348847,8
236.19489409242638,8
236.21699468348848,8
236.2448940924264,8
236.2669946834885,8
236.2948940924264,8
236.3169946834885,8
236.34489409242641,8
236.3669946834885,8
236.39489409242643,8
236.41699468348853,8
236.44489409242644,8
236.46699468348854,8
236.49489409242645,8
236.51699468348855,8
236.54489409242646,8
236.56699468348856,8
236.59489409242647,8
236.61699468348857,8
236.64489409242648,8
236.66699468348858,8
236.6948940924265,8
236.7169946834886,8
236.7448940924265,8
236.7669946834886,8
236.79489409242652,8
236.81699468348862,8
236.84489409242653,8
236.86699468348863,8
236.89489409242654,8
236.91699468348864,8
236.94489409242655,8
236.96699468348865,8
236.99489409242656,8
237.01699468348866,8
237.04489409242657,8
237.06699468348867,8
237.09489409242659,8
237.11699468348868,8
237.1448940924266,8
237.1669946834887,8
237.1948940924266,8
237.2169946834887,8
237.24489409242662,8
237.26699468348872,8
237.29489409242663,8
237.31699468348873,8
237.34489409242664,8
237.36699468348874,8
237.39489409242665,8
237.41699468348875,8
237.44489409242667,8
237.46699468348876,8
237.49489409242668,8
237.51699468348878,8
237.5448940924267,8
237.5669946834888,8
237.5948940924267,8
237.6169946834888,8
237.6448940924267,8
237.6669946834888,8
237.69489409242672,8
237.71699468348882,8
237.74489409242673,8
237.76699468348883,8
237.79489409242674,8
237.81699468348884,8
237.84489409242676,8
237.86699468348885,8
237.89489409242677,8
237.91699468348887,8
237.94489409242678,8
237.96699468348888,8
237.9948940924268,8
238.0169946834889,8
238.0448940924268,8
238.0669946834889,8
238.0948940924268,8
238.1169946834889,8
238.14489409242682,8
238.16699468348892,8
238.19489409242684,8
238.21699468348893,8
238.24489409242685,8
238.26699468348895,8
238.29489409242686,8
238.31699468348896,8
238.34489409242687,8
238.36699468348897,8
238.39489409242688,8
238.41699468348898,8
238.4448940924269,8
238.466994683489,8
238.4948940924269,8
238.516994683489,8
238.54489409242692,8
238.566994683489,8
238.59489409242693,8
238.61699468348903,8
238.64489409242694,8
238.66699468348904,8
238.69489409242695,8
238.71699468348905,8
238.74489409242696,8
238.76699468348906,8
238.79489409242697,8
238.81699468348907,8
238.84489409242698,8
238.86699468348908,8
238.894894092427,8
238.9169946834891,8
238.944894092427,8
238.9669946834891,8
238.9771051942565,8
238.9772051942565,8
238.99489409242702,8
239.01699468348912,8
239.04489409242703,8
239.06699468348913,8
239.09489409242704,8
239.11699468348914,8
239.14489409242705,8
239.16699468348915,8
239.19489409242706,8
239.21699468348916,8
239.24489409242707,8
239.26699468348917,8
239.29489409242709,8
239.31699468348918,8
239.3448940924271,8
239.3669946834892,8
239.3948940924271,8
239.4169946834892,8
239.44489409242712,8
239.46699468348922,8
239.49489409242713,8
239.51699468348923,8
239.54489409242714,8
239.56699468348924,8
239.59489409242715,8
239.61699468348925,8
239.64489409242717,8
239.66699468348926,8
239.69489409242718,8
239.71699468348928,8
239.7448940924272,8
239.7669946834893,8
239.7948940924272,8
239.8169946834893,8
239.8448940924272,8
239.8669946834893,8
239.89489409242722,8
239.91699468348932,8
239.94489409242723,8
239.96699468348933,8
239.99489409242724,8
240.01699468348934,8
240.04489409242726,8
240.06699468348936,8
240.09489409242727,8
240.11699468348937,8
240.14489409242728,8
240.16699468348938,8
240.1948940924273,8
240.2169946834894,8
240.2448940924273,8
240.2669946834894,8
240.2948940924273,8
240.3169946834894,8
240.34489409242732,8
240.36699468348942,8
240.39489409242734,8
240.41699468348943,8
240.44489409242735,8
240.46699468348945,8
240.49489409242736,8
240.51699468348946,8
240.54489409242737,8
240.56699468348947,8
240.59489409242738,8
240.61699468348948,8
240.6448940924274,8
240.6669946834895,8
240.6948940924274,8
240.7169946834895,8
240.74489409242742,8
240.76699468348951,8
240.79489409242743,8
240.81699468348953,8
240.84489409242744,8
240.86699468348954,8
240.89489409242745,8
240.91699468348955,8
240.94489409242746,8
240.96699468348956,8
240.99489409242747,8
241.01699468348957,8
241.04489409242748,8
241.06699468348958,8
241.0948940924275,8
241.1169946834896,8
241.1448940924275,8
241.1669946834896,8
241.19489409242752,8
241.21699468348962,8
241.24489409242753,8
241.26699468348963,8
241.29489409242754,8
241.31699468348964,8
241.34489409242755,8
241.36699468348965,8
241.39489409242756,8
241.41699468348966,8
241.44489409242757,8
241.46699468348967,8
241.4948940924276,8
241.51699468348968,8
241.5448940924276,8
241.5669946834897,8
241.5948940924276,8
241.6169946834897,8
241.64489409242762,8
241.66699468348972,8
241.69489409242763,8
241.71699468348973,8
241.74489409242764,8
241.76699468348974,8
241.79489409242765,8
241.81699468348975,8
241.84489409242767,8
241.86699468348976,8
241.89489409242768,8
241.91699468348978,8
241.9448940924277,8
241.9669946834898,8
241.9948940924277,8
242.0169946834898,8
242.0448940924277,8
242.0669946834898,8
242.09489409242772,8
242.11699468348982,8
242.14489409242773,8
242.16699468348983,8
242.19489409242775,8
242.21699468348984,8
242.24489409242776,8
242.26699468348986,8
242.29489409242777,8
242.31699468348987,8
242.34489409242778,8
242.36699468348988,8
242.3948940924278,8
242.4169946834899,8
242.4448940924278,8
242.4669946834899,8
242.4948940924278,8
242.5169946834899,8
242.54489409242782,8
242.56699468348992,8
242.59489409242784,8
242.61699468348993,8
242.64489409242785,8
242.66699468348995,8
242.69489409242786,8
242.71699468348996,8
242.74489409242787,8
242.76699468348997,8
242.79489409242788,8
242.81699468348998,8
242.8448940924279,8
242.86699468349,8
242.8948940924279,8
242.91699468349,8
242.94489409242792,8
242.96699468349001,8
242.9772051942565,8
242.9773051942565,4
242.99489409242793,4
243.01699468349003,4
243.04489409242794,4
243.06699468349004,4
243.09489409242795,4
243.11699468349005,4
243.14489409242796,4
243.16699468349006,4
243.19489409242797,4
243.21699468349007,4
243.24489409242798,4
243.26699468349008,4
243.294894092428,4
243.3169946834901,4
243.344894092428,4
243.3669946834901,4
243.39489409242802,4
243.41699468349012,4
243.44489409242803,4
243.46699468349013,4
243.49489409242804,4
243.51699468349014,4
243.54489409242805,4
243.56699468349015,4
243.59489409242806,4
243.61699468349016,4
243.64489409242807,4
243.66699468349017,4
243.6948940924281,4
243.71699468349019,4
243.7448940924281,4
243.7669946834902,4
243.7948940924281,4
243.8169946834902,4
243.84489409242812,4
243.86699468349022,4
243.89489409242813,4
243.91699468349023,4
243.94489409242814,4
243.96699468349024,4
243.99489409242815,4
244.01699468349025,4
244.04489409242817,4
244.06699468349026,4
244.09489409242818,4
244.11699468349028,4
244.1448940924282,4
244.1669946834903,4
244.1948940924282,4
244.2169946834903,4
244.2448940924282,4
244.2669946834903,4
244.29489409242822,4
244.31699468349032,4
244.34489409242823,4
244.36699468349033,4
244.39489409242825,4
244.41699468349034,4
244.44489409242826,4
244.46699468349036,4
244.49489409242827,4
244.51699468349037,4
244.54489409242828,4
244.56699468349038,4
244.5948940924283,4
244.6169946834904,4
244.6448940924283,4
244.6669946834904,4
244.6948940924283,4
244.7169946834904,4
244.74489409242832,4
244.76699468349042,4
244.79489409242834,4
244.81699468349044,4
244.84489409242835,4
244.86699468349045,4
244.89489409242836,4
244.91699468349046,4
244.94489409242837,4
244.96699468349047,4
244.99489409242838,4
245.01699468349048,4
245.0448940924284,4
245.0669946834905,4
245.0948940924284,4
245.1169946834905,4
245.14489409242842,4
245.16699468349051,4
245.19489409242843,4
245.21699468349053,4
245.24489409242844,4
245.26699468349054,4
245.29489409242845,4
245.31699468349055,4
245.34489409242846,4
245.36699468349056,4
245.39489409242847,4
245.41699468349057,4
245.44489409242848,4
245.46699468349058,4
245.4948940924285,4
245.5169946834906,4
245.5448940924285,4
245.5669946834906,4
245.59489409242852,4
245.61699468349062,4
245.64489409242853,4
245.66699468349063,4
245.69489409242854,4
245.71699468349064,4
245.74489409242855,4
245.76699468349065,4
245.79489409242856,4
245.81699468349066,4
245.84489409242858,4
245.86699468349067,4
245.8948940924286,4
245.91699468349069,4
245.9448940924286,4
245.9669946834907,4
245.9948940924286,4
246.0169946834907,4
246.04489409242862,4
246.06699468349072,4
246.09489409242863,4
246.11699468349073,4
246.14489409242864,4
246.16699468349074,4
246.19489409242865,4
246.21699468349075,4
246.24489409242867,4
246.26699468349076,4
246.29489409242868,4
246.31699468349078,4
246.3448940924287,4
246.3669946834908,4
246.3948940924287,4
246.4169946834908,4
246.4448940924287,4
246.4669946834908,4
246.49489409242872,4
246.51699468349082,4
246.54489409242873,4
246.56699468349083,4
246.59489409242875,4
246.61699468349084,4
246.64489409242876,4
246.66699468349086,4
246.69489409242877,4
246.71699468349087,4
246.74489409242878,4
246.76699468349088,4
246.7948940924288,4
246.8169946834909,4
246.8448940924288,4
246.8669946834909,4
246.8948940924288,4
246.9169946834909,4
246.94489409242883,4
246.96699468349092,4
246.9773051942565,4
246.9774051942565,0
246.99489409242884,0
247.01699468349094,0
247.04489409242885,0
247.06699468349095,0
247.09489409242886,0
247.11699468349096,0
247.14489409242887,0
247.16699468349097,0
247.19489409242888,0
247.21699468349098,0
247.2448940924289,0
247.266994683491,0
247.2948940924289,0
247.316994683491,0
247.34489409242892,0
247.36699468349101,0
247.39489409242893,0
247.41699468349103,0
247.44489409242894,0
247.46699468349104,0
247.49489409242895,0
247.51699468349105,0
247.54489409242896,0
247.56699468349106,0
247.59489409242897,0
247.61699468349107,0
247.64489409242898,0
247.66699468349108,0
247.694894092429,0
247.7169946834911,0
247.744894092429,0
247.7669946834911,0
247.79489409242902,0
247.81699468349112,0
247.84489409242903,0
247.86699468349113,0
247.89489409242904,0
247.91699468349114,0
247.94489409242905,0
247.96699468349115,0
247.99489409242906,0
248.01699468349116,0
248.04489409242908,0
248.06699468349117,0
248.0948940924291,0
248.11699468349119,0
248.1448940924291,0
248.1669946834912,0
248.1948940924291,0
248.2169946834912,0
248.24489409242912,0
248.26699468349122,0
248.29489409242913,0
248.31699468349123,0
248.34489409242914,0
248.36699468349124,0
248.39489409242915,0
248.41699468349125,0
248.44489409242917,0
248.46699468349127,0
248.49489409242918,0
248.51699468349128,0
248.5448940924292,0
248.5669946834913,0
248.5948940924292,0
248.6169946834913,0
248.6448940924292,0
248.6669946834913,0
248.69489409242922,0
248.71699468349132,0
248.74489409242923,0
248.76699468349133,0
248.79489409242925,0
248.81699468349134,0
248.84489409242926,0
248.86699468349136,0
248.89489409242927,0
248.91699468349137,0
248.94489409242928,0
248.96699468349138,0
248.9948940924293,0
249.0169946834914,0
249.0448940924293,0
249.0669946834914,0
249.0948940924293,0
249.1169946834914,0
249.14489409242933,0
249.16699468349142,0
249.19489409242934,0
249.21699468349144,0
249.24489409242935,0
249.26699468349145,0
249.29489409242936,0
249.31699468349146,0
249.34489409242937,0
249.36699468349147,0
249.39489409242938,0
249.41699468349148,0
249.4448940924294,0
249.4669946834915,0
249.4948940924294,0
249.5169946834915,0
249.54489409242942,0
249.56699468349152,0
249.59489409242943,0
249.61699468349153,0
249.64489409242944,0
249.66699468349154,0
249.69489409242945,0
249.71699468349155,0
249.74489409242946,0
249.76699468349156,0
249.79489409242947,0
249.81699468349157,0
249.84489409242948,0
249.86699468349158,0
249.8948940924295,0
249.9169946834916,0
249.9448940924295,0
249.9669946834916,0
249.99489409242952,0
250.01699468349162,0
250.04489409242953,0
250.06699468349163,0
250.09489409242954,0
250.11699468349164,0
250.14489409242955,0
250.16699468349165,0
250.19489409242956,0
250.21699468349166,0
250.24489409242958,0
250.26699468349167,0
250.2948940924296,0
250.31699468349169,0
250.3448940924296,0
250.3669946834917,0
250.3948940924296,0
250.4169946834917,0
250.44489409242962,0
250.46699468349172,0
250.49489409242963,0
250.51699468349173,0
250.54489409242964,0
250.56699468349174,0
250.59489409242966,0
250.61699468349175,0
250.64489409242967,0
250.66699468349177,0
250.69489409242968,0
250.71699468349178,0
250.7448940924297,0
250.7669946834918,0
250.7948940924297,0
250.8169946834918,0
250.8448940924297,0
250.8669946834918,0
250.89489409242972,0
250.91699468349182,0
250.94489409242973,0
250.96699468349183,0
