time,bw1
137.95523895718568,697600.0
145.57018006962366,697600.0
145.57018006962366,1685333.3333333333
145.57018006962366,1751210.6666666667
145.57018006962366,1880064.0
145.57018006962366,1210112.0
145.57018006962366,1331285.3333333333
150.26948919422944,1331285.3333333333
150.26948919422944,1404757.3333333333
150.26948919422944,1542229.3333333333
150.26948919422944,1483008.0
150.26948919422944,1429589.3333333333
150.26948919422944,1219669.3333333333
150.26948919422944,1281706.6666666667
150.26948919422944,1177685.3333333333
150.26948919422944,786346.6666666666
150.26948919422944,1167189.3333333333
150.26948919422944,1267370.6666666667
150.26948919422944,1280682.6666666667
150.26948919422944,961024.0
150.26948919422944,1318912.0
163.2195419428813,1318912.0
163.2195419428813,952746.6666666666
163.2195419428813,1236821.3333333333
163.2195419428813,1588053.3333333333
163.2195419428813,1291178.6666666667
163.2195419428813,1170944.0
163.2195419428813,1047893.3333333334
169.75882528657766,1047893.3333333334
169.75882528657766,1074602.6666666667
169.75882528657766,1353216.0
169.75882528657766,1163349.3333333333
169.75882528657766,1330346.6666666667
169.75882528657766,1359018.6666666667
169.75882528657766,1421994.6666666667
169.75882528657766,1269248.0
169.75882528657766,1266432.0
177.6936802519489,1266432.0
177.6936802519489,1142357.3333333333
177.6936802519489,1461077.3333333333
177.6936802519489,1482069.3333333333
177.6936802519489,1901056.0
177.6936802519489,1322752.0
177.6936802519489,927573.3333333334
177.6936802519489,863658.6666666666
184.89599614358005,863658.6666666666
184.89599614358005,805461.3333333334
184.89599614358005,761514.6666666666
184.89599614358005,935253.3333333334
184.89599614358005,761514.6666666666
184.89599614358005,883712.0
184.89599614358005,858880.0
184.89599614358005,796842.6666666666
184.89599614358005,881834.6666666666
184.89599614358005,925696.0
184.89599614358005,982954.6666666666
184.89599614358005,724309.3333333334
184.89599614358005,1131861.3333333333
184.89599614358005,1210112.0
184.89599614358005,1290240.0
184.89599614358005,1157632.0
184.89599614358005,1249194.6666666667
184.89599614358005,1832362.6666666667
201.64378314716964,1832362.6666666667
201.64378314716964,1911552.0
201.64378314716964,2146304.0
203.9628772848749,2146304.0
203.9628772848749,1686357.3333333333
203.9628772848749,3114069.3333333335
205.8742069032191,3114069.3333333335
205.8742069032191,1435306.6666666667
206.56459323835756,1435306.6666666667
206.56459323835756,4349013.333333333
207.1662738844143,4349013.333333333
207.47624524220888,4349013.333333333
207.78621660000346,4349013.333333333
207.78621660000346,3462400.0
208.10798965543256,3462400.0
208.48450601402777,3462400.0
208.48450601402777,3268693.3333333335
209.884388611648,3268693.3333333335
209.884388611648,3963818.6666666665
209.884388611648,4463530.666666667
211.08822299537687,4463530.666666667
211.08822299537687,4463530.666666667
212.1491550780809,4463530.666666667
212.1491550780809,3727701.3333333335
213.24166781474173,3727701.3333333335
213.24166781474173,3968256.0
215.02449986278688,3763029.3333333335
215.02449986278688,3476736.0
215.02449986278688,3024384.0
215.02449986278688,3123626.6666666665
218.2662808823706,3123626.6666666665
218.2662808823706,2809600.0
218.2662808823706,2581504.0
218.2662808823706,2893568.0
221.56615194636163,2893568.0
221.56615194636163,2200746.6666666665
221.56615194636163,1891498.6666666667
221.56615194636163,1891498.6666666667
221.56615194636163,1474474.6666666667
