time,bw1
153.9831172368626,2191189.3333333335
153.9831172368626,2349653.3333333335
153.9831172368626,1892437.3333333333
153.9831172368626,1996458.6666666667
158.2541450632856,1996458.6666666667
158.2541450632856,1136640.0
158.2541450632856,1136640.0
158.2541450632856,4517973.333333333
158.2541450632856,3604821.3333333335
158.2541450632856,3602688.0
166.06045159882174,3596032.0
166.06045159882174,3400362.6666666665
166.06045159882174,3508224.0
166.06045159882174,3539712.0
166.06045159882174,3624618.6666666665
170.82162370340774,3624618.6666666665
170.82162370340774,3554986.6666666665
170.82162370340774,2775296.0
170.82162370340774,3240021.3333333335
174.06952360019892,3611306.6666666665
174.06952360019892,3543637.3333333335
174.06952360019892,2757120.0
174.06952360019892,2309546.6666666665
174.06952360019892,1785600.0
174.06952360019892,1627136.0
174.06952360019892,1721600.0
182.0231090463655,1715968.0
182.0231090463655,1820928.0
182.0231090463655,2067114.6666666667
182.0231090463655,2097664.0
182.0231090463655,2111061.3333333335
190.02294246790018,2797141.3333333335
190.02294246790018,3106389.3333333335
190.02294246790018,3172266.6666666665
190.02294246790018,3263914.6666666665
190.02294246790018,3757312.0
190.02294246790018,3219029.3333333335
198.0559946108561,2259882.6666666665
198.0559946108561,1813248.0
198.0559946108561,1597610.6666666667
198.0559946108561,1509802.6666666667
198.0559946108561,1565098.6666666667
198.0559946108561,1620480.0
198.0559946108561,1401941.3333333333
204.4835293949298,1401941.3333333333
204.4835293949298,1557504.0
204.4835293949298,1649066.6666666667
204.4835293949298,1566037.3333333333
204.4835293949298,1683456.0
210.06573979771426,1849514.6666666667
210.06573979771426,2184533.3333333335
210.06573979771426,2822997.3333333335
210.06573979771426,2610176.0
210.06573979771426,2610176.0
214.51718167829407,2610176.0
214.51718167829407,1953536.0
214.51718167829407,2114816.0
214.51718167829407,2226517.3333333335
214.51718167829407,1485909.3333333333
214.51718167829407,1560320.0
219.44407337575385,1560320.0
219.44407337575385,1179562.6666666667
219.44407337575385,277674.6666666667
219.44407337575385,874154.6666666666
219.44407337575385,874154.6666666666
219.44407337575385,966741.3333333334
219.44407337575385,290048.0
219.44407337575385,264277.3333333333
219.44407337575385,771072.0
219.44407337575385,1003946.6666666666
219.44407337575385,1041152.0
