time,bw1
151.0970161340943,1125120.0
154.035184760669,1770581.3333333333
154.035184760669,1770581.3333333333
154.035184760669,528640.0
154.035184760669,2115754.6666666665
154.035184760669,2529962.6666666665
154.035184760669,802560.0
154.035184760669,1901056.0
154.035184760669,1010602.6666666666
154.035184760669,2564352.0
162.4385298309248,2564352.0
162.4385298309248,1727402.6666666667
162.4385298309248,1727402.6666666667
162.4385298309248,2341973.3333333335
162.4385298309248,1082197.3333333333
162.4385298309248,2236074.6666666665
162.4385298309248,2109098.6666666665
162.4385298309248,896085.3333333334
162.4385298309248,1117866.6666666667
162.4385298309248,1455360.0
162.4385298309248,2663680.0
172.23411441451614,2663680.0
172.23411441451614,1857194.6666666667
172.23411441451614,1595648.0
172.23411441451614,2077610.6666666667
172.23411441451614,2101504.0
172.23411441451614,3033856.0
177.1712397476759,3033856.0
177.1712397476759,2623488.0
177.1712397476759,1245440.0
177.1712397476759,989610.6666666666
177.1712397476759,1542229.3333333333
177.1712397476759,1752149.3333333333
182.14559684649694,1752149.3333333333
182.14559684649694,1794133.3333333333
182.14559684649694,2177792.0
182.14559684649694,1615701.3333333333
182.14559684649694,2154922.6666666665
182.14559684649694,2769493.3333333335
187.09191008470566,2769493.3333333335
187.09191008470566,2305706.6666666665
187.09191008470566,1878186.6666666667
187.09191008470566,1732096.0
187.09191008470566,1922048.0
187.09191008470566,1575594.6666666667
187.09191008470566,2113877.3333333335
187.09191008470566,1921109.3333333333
194.53411081815494,1921109.3333333333
194.53411081815494,1965994.6666666667
194.53411081815494,2216021.3333333335
194.53411081815494,2788608.0
197.72315836620223,2788608.0
197.72315836620223,2861141.3333333335
197.72315836620223,2457429.3333333335
197.72315836620223,2004138.6666666667
197.72315836620223,2553856.0
197.72315836620223,2077610.6666666667
202.1457174682352,2077610.6666666667
202.1457174682352,1966250.6666666667
202.1457174682352,1193898.6666666667
202.1457174682352,2198784.0
202.1457174682352,2205610.6666666665
202.1457174682352,2003200.0
202.1457174682352,1924096.0
202.1457174682352,1779882.6666666667
202.1457174682352,1467733.3333333333
202.1457174682352,1714005.3333333333
211.0501405480993,1714005.3333333333
211.0501405480993,1386666.6666666667
211.0501405480993,1546069.3333333333
211.0501405480993,1510741.3333333333
211.0501405480993,1509802.6666666667
211.0501405480993,699477.3333333334
211.0501405480993,1734997.3333333333
