time,buffer
230.55177817460537,28
230.60177817460539,28
230.6517781746054,28
230.7017781746054,28
230.75177817460542,28
230.80177817460543,28
230.85177817460544,28
230.85479713935447,28
230.85489713935448,28
230.90177817460545,28
230.90187817460546,20
232.6547942505028,20
232.6548942505028,28
234.90187817460546,28
234.90197817460546,16
236.7324226806562,16
236.78242268065623,16
236.83242268065624,16
236.88242268065625,16
236.93242268065626,16
236.98242268065627,16
237.03242268065628,16
237.0824226806563,16
237.1324226806563,16
237.18242268065632,16
237.23242268065633,16
237.28242268065634,16
237.33242268065635,16
237.38242268065636,16
237.43242268065637,16
237.48242268065638,16
237.5324226806564,16
237.5824226806564,16
237.63242268065642,16
237.68242268065643,16
237.73242268065644,16
237.78242268065645,16
237.83242268065646,16
237.88242268065648,16
237.9324226806565,16
237.9824226806565,16
238.0324226806565,16
238.08242268065652,16
238.13242268065653,16
238.18242268065654,16
238.23242268065655,16
238.28242268065657,16
238.33242268065658,16
238.3824226806566,16
238.4324226806566,16
238.4824226806566,16
238.53242268065662,16
238.58242268065663,16
238.63242268065665,16
238.68242268065666,16
238.73242268065667,16
238.78242268065668,16
238.8324226806567,16
238.8824226806567,16
238.90197817460546,16
238.90207817460546,16
238.9324226806567,16
238.98242268065673,16
239.03242268065674,16
239.08242268065675,16
239.13242268065676,16
239.18242268065677,16
239.23242268065678,16
239.2824226806568,16
239.3324226806568,16
239.38242268065682,16
239.43242268065683,16
239.48242268065684,16
239.53242268065685,16
239.58242268065686,16
239.63242268065687,16
239.68242268065688,16
239.7324226806569,16
239.7824226806569,16
239.83242268065692,16
239.88242268065693,16
239.93242268065694,16
239.98242268065695,16
240.03242268065696,16
240.08242268065698,16
240.132422680657,16
240.182422680657,16
240.232422680657,16
240.28242268065702,16
240.33242268065703,16
240.38242268065704,16
240.43242268065706,16
240.48242268065707,16
240.53242268065708,16
240.5824226806571,16
240.6324226806571,16
240.6824226806571,16
240.73242268065712,16
240.78242268065713,16
240.83242268065715,16
240.88242268065716,16
240.93242268065717,16
240.98242268065718,16
241.0324226806572,16
241.0824226806572,16
241.1324226806572,16
241.18242268065723,16
241.23242268065724,16
241.28242268065725,16
241.33242268065726,16
241.38242268065727,16
241.43242268065728,16
241.4824226806573,16
241.5324226806573,16
241.58242268065732,16
241.63242268065733,16
241.68242268065734,16
241.73242268065735,16
241.78242268065736,16
241.83242268065737,16
241.88242268065738,16
241.9324226806574,16
241.9824226806574,16
242.03242268065742,16
242.08242268065743,16
242.13242268065744,16
242.18242268065745,16
242.23242268065746,16
242.28242268065748,16
242.3324226806575,16
242.3824226806575,16
242.4324226806575,16
242.48242268065752,16
242.53242268065753,16
242.58242268065754,16
242.63242268065756,16
242.68242268065757,16
242.73242268065758,16
242.7824226806576,16
242.8324226806576,16
242.8824226806576,16
242.90207817460546,16
242.90217817460547,12
242.93242268065762,12
242.98242268065763,12
243.03242268065765,12
243.08242268065766,12
243.13242268065767,12
243.18242268065768,12
243.2324226806577,12
243.2824226806577,12
243.33242268065771,12
243.38242268065773,12
243.43242268065774,12
243.48242268065775,12
243.53242268065776,12
243.58242268065777,12
243.63242268065778,12
243.6824226806578,12
243.7324226806578,12
243.78242268065782,12
243.83242268065783,12
243.88242268065784,12
243.93242268065785,12
243.98242268065786,12
244.03242268065787,12
244.08242268065788,12
244.1324226806579,12
244.1824226806579,12
244.23242268065792,12
244.28242268065793,12
244.33242268065794,12
244.38242268065795,12
244.43242268065796,12
244.48242268065798,12
244.532422680658,12
244.582422680658,12
244.632422680658,12
244.68242268065802,12
244.73242268065803,12
244.78242268065804,12
244.83242268065806,12
244.88242268065807,12
244.93242268065808,12
244.9824226806581,12
245.0324226806581,12
245.0824226806581,12
245.13242268065812,12
245.18242268065814,12
245.23242268065815,12
245.28242268065816,12
245.33242268065817,12
245.38242268065818,12
245.4324226806582,12
245.4824226806582,12
245.53242268065821,12
245.58242268065823,12
245.63242268065824,12
245.68242268065825,12
245.73242268065826,12
245.78242268065827,12
245.83242268065828,12
245.8824226806583,12
245.9324226806583,12
245.98242268065832,12
246.03242268065833,12
246.08242268065834,12
246.13242268065835,12
246.1489163509301,12
246.18242268065836,12
246.19891635093012,12
246.23242268065837,12
246.24891635093013,12
246.28242268065839,12
246.29891635093014,12
246.3324226806584,12
246.34891635093015,12
246.3824226806584,12
246.39891635093016,12
246.43242268065842,12
246.44891635093018,12
246.48242268065843,12
246.4989163509302,12
246.53242268065844,12
246.5489163509302,12
246.58242268065845,12
246.5989163509302,12
246.63242268065846,12
246.64891635093022,12
246.68242268065848,12
246.69891635093023,12
246.7324226806585,12
246.74891635093024,12
246.7824226806585,12
246.79891635093026,12
246.8324226806585,12
246.84891635093027,12
246.88242268065852,12
246.89891635093028,12
246.90217817460547,12
246.90227817460547,8
246.93242268065853,8
246.9489163509303,8
246.98242268065854,8
246.9989163509303,8
247.03242268065856,8
247.0489163509303,8
247.08242268065857,8
247.09891635093032,8
247.13242268065858,8
247.14891635093034,8
247.1824226806586,8
247.19891635093035,8
247.2324226806586,8
247.24891635093036,8
247.2824226806586,8
247.29891635093037,8
247.33242268065862,8
247.34891635093038,8
247.38242268065864,8
247.3989163509304,8
247.43242268065865,8
247.4489163509304,8
247.48242268065866,8
247.49891635093041,8
247.53242268065867,8
247.54891635093043,8
247.58242268065868,8
247.59891635093044,8
247.6324226806587,8
247.64891635093045,8
247.6824226806587,8
247.69891635093046,8
247.73242268065871,8
247.74891635093047,8
247.78242268065873,8
247.79891635093048,8
247.83242268065874,8
247.8489163509305,8
247.88242268065875,8
247.8989163509305,8
247.93242268065876,8
247.94891635093052,8
247.98242268065877,8
247.99891635093053,8
248.03242268065878,8
248.04891635093054,8
248.0824226806588,8
248.09891635093055,8
248.1324226806588,8
248.14891635093056,8
248.18242268065882,8
248.19891635093057,8
248.23242268065883,8
248.24891635093059,8
248.28242268065884,8
248.2989163509306,8
248.33242268065885,8
248.3489163509306,8
248.38242268065886,8
248.39891635093062,8
248.43242268065887,8
248.44891635093063,8
248.48242268065889,8
248.49891635093064,8
248.5324226806589,8
248.54891635093065,8
248.5824226806589,8
248.59891635093066,8
248.63242268065892,8
248.64891635093068,8
248.68242268065893,8
248.6989163509307,8
248.73242268065894,8
248.7489163509307,8
248.78242268065895,8
248.7989163509307,8
248.83242268065896,8
248.84891635093072,8
248.88242268065898,8
248.89891635093073,8
248.932422680659,8
248.94891635093074,8
248.982422680659,8
248.99891635093076,8
249.032422680659,8
249.04891635093077,8
249.08242268065902,8
249.09891635093078,8
249.13242268065903,8
249.1489163509308,8
249.18242268065904,8
249.1989163509308,8
249.23242268065906,8
249.2489163509308,8
249.28242268065907,8
249.29891635093082,8
249.33242268065908,8
249.34891635093084,8
249.3824226806591,8
249.39891635093085,8
249.4324226806591,8
249.44891635093086,8
249.4824226806591,8
249.49891635093087,8
249.53242268065912,8
249.54891635093088,8
249.58242268065914,8
249.5989163509309,8
249.63242268065915,8
249.6489163509309,8
249.68242268065916,8
249.69891635093092,8
249.73242268065917,8
249.74891635093093,8
249.78242268065918,8
249.79891635093094,8
249.8324226806592,8
249.84891635093095,8
249.8824226806592,8
249.89891635093096,8
249.93242268065922,8
249.94891635093097,8
249.98242268065923,8
249.99891635093098,8
250.03242268065924,8
250.048916350931,8
250.08242268065925,8
250.098916350931,8
250.13242268065926,8
250.14891635093102,8
250.18242268065927,8
250.19891635093103,8
250.23242268065928,8
250.24891635093104,8
250.2824226806593,8
250.29891635093105,8
250.3324226806593,8
250.34891635093106,8
250.38242268065932,8
250.39891635093107,8
250.43242268065933,8
250.44891635093109,8
250.48242268065934,8
250.4989163509311,8
250.53242268065935,8
250.5489163509311,8
250.58242268065936,8
250.59891635093112,8
250.63242268065937,8
250.64891635093113,8
250.68242268065939,8
250.69891635093114,8
250.7324226806594,8
250.74891635093115,8
250.7824226806594,8
250.79891635093117,8
250.83242268065942,8
250.84891635093118,8
250.88242268065943,8
250.8989163509312,8
250.90227817460547,8
250.90237817460547,4
250.93242268065944,4
250.9489163509312,4
250.98242268065945,4
250.9989163509312,4
251.03242268065947,4
251.04891635093122,4
251.08242268065948,4
251.09891635093123,4
251.1324226806595,4
251.14891635093124,4
251.1824226806595,4
251.19891635093126,4
251.2324226806595,4
251.24891635093127,4
251.28242268065952,4
251.29891635093128,4
251.33242268065953,4
251.3489163509313,4
251.38242268065954,4
251.3989163509313,4
251.43242268065956,4
251.4489163509313,4
251.48242268065957,4
251.49891635093132,4
251.53242268065958,4
251.54891635093134,4
251.5824226806596,4
251.59891635093135,4
251.6324226806596,4
251.64891635093136,4
251.6824226806596,4
251.69891635093137,4
251.73242268065962,4
251.74891635093138,4
251.78242268065964,4
251.7989163509314,4
251.83242268065965,4
251.8489163509314,4
251.88242268065966,4
251.89891635093142,4
251.93242268065967,4
251.94891635093143,4
251.98242268065968,4
251.99891635093144,4
252.0324226806597,4
252.04891635093145,4
252.0824226806597,4
252.09891635093146,4
252.13242268065972,4
252.14891635093147,4
252.18242268065973,4
252.19891635093148,4
252.23242268065974,4
252.2489163509315,4
252.28242268065975,4
252.2989163509315,4
252.33242268065976,4
252.34891635093152,4
252.38242268065977,4
252.39891635093153,4
252.43242268065978,4
252.44891635093154,4
252.4824226806598,4
252.49891635093155,4
252.5324226806598,4
252.54891635093156,4
252.58242268065982,4
252.59891635093157,4
252.63242268065983,4
252.6489163509316,4
252.68242268065984,4
252.6989163509316,4
252.73242268065985,4
252.7489163509316,4
252.78242268065986,4
252.79891635093162,4
252.83242268065987,4
252.84891635093163,4
252.8824226806599,4
252.89891635093164,4
252.9324226806599,4
252.94891635093165,4
252.9824226806599,4
252.99891635093167,4
253.03242268065992,4
253.04891635093168,4
253.08242268065993,4
253.0989163509317,4
253.13242268065994,4
253.1489163509317,4
253.18242268065995,4
253.1989163509317,4
253.23242268065997,4
253.24891635093172,4
253.28242268065998,4
253.29891635093173,4
253.33242268066,4
253.34891635093175,4
253.38242268066,4
253.39891635093176,4
253.43242268066,4
253.44891635093177,4
253.48242268066002,4
253.49891635093178,4
253.53242268066003,4
253.5489163509318,4
253.58242268066004,4
253.5989163509318,4
253.63242268066006,4
253.6489163509318,4
253.68242268066007,4
253.69891635093182,4
253.73242268066008,4
253.74891635093184,4
253.7824226806601,4
253.79891635093185,4
253.8324226806601,4
253.84891635093186,4
253.8824226806601,4
253.89891635093187,4
253.93242268066012,4
253.94891635093188,4
253.98242268066014,4
253.9989163509319,4
254.03242268066015,4
254.0489163509319,4
254.08242268066016,4
254.09891635093192,4
254.13242268066017,4
254.14891635093193,4
254.18242268066018,4
254.19891635093194,4
254.2324226806602,4
254.24891635093195,4
254.2824226806602,4
254.29891635093196,4
254.33242268066022,4
254.34891635093197,4
254.38242268066023,4
254.39891635093198,4
254.43242268066024,4
254.448916350932,4
254.48242268066025,4
254.498916350932,4
254.53242268066026,4
254.54891635093202,4
254.58242268066027,4
254.59891635093203,4
254.63242268066028,4
254.64891635093204,4
254.6824226806603,4
254.69891635093205,4
254.7324226806603,4
254.74891635093206,4
254.78242268066032,4
254.79891635093207,4
254.83242268066033,4
254.8489163509321,4
254.88242268066034,4
254.8989163509321,4
254.90237817460547,4
254.90247817460548,0
254.93242268066035,0
254.9489163509321,0
254.98242268066036,0
254.99891635093212,0
255.03242268066037,0
255.04891635093213,0
255.0824226806604,0
255.09891635093214,0
255.1324226806604,0
255.14891635093215,0
255.1824226806604,0
255.19891635093217,0
255.23242268066042,0
255.24891635093218,0
255.28242268066043,0
255.2989163509322,0
255.33242268066044,0
255.3489163509322,0
255.38242268066045,0
255.3989163509322,0
255.43242268066047,0
255.44891635093222,0
255.48242268066048,0
255.49891635093223,0
255.5324226806605,0
255.54891635093225,0
255.5824226806605,0
255.59891635093226,0
255.6324226806605,0
255.64891635093227,0
255.68242268066052,0
255.69891635093228,0
255.73242268066053,0
255.7489163509323,0
255.78242268066055,0
255.7989163509323,0
255.83242268066056,0
255.8489163509323,0
255.88242268066057,0
255.89891635093232,0
255.93242268066058,0
255.94891635093234,0
255.9824226806606,0
255.99891635093235,0
256.0324226806606,0
256.04891635093236,0
256.0824226806606,0
256.09891635093237,0
256.1324226806606,0
256.1489163509324,0
256.18242268066064,0
256.1989163509324,0
256.23242268066065,0
256.2489163509324,0
256.28242268066066,0
256.2989163509324,0
256.33242268066067,0
256.3489163509324,0
256.3824226806607,0
256.39891635093244,0
256.4324226806607,0
256.44891635093245,0
256.4824226806607,0
256.49891635093246,0
256.5324226806607,0
256.5489163509325,0
256.5824226806607,0
256.5989163509325,0
256.63242268066074,0
256.6489163509325,0
256.68242268066075,0
256.6989163509325,0
256.73242268066076,0
256.7489163509325,0
256.7824226806608,0
256.79891635093253,0
256.8324226806608,0
256.84891635093254,0
256.8824226806608,0
256.89891635093255,0
256.9324226806608,0
256.94891635093256,0
256.9824226806608,0
256.9989163509326,0
257.03242268066083,0
257.0489163509326,0
257.08242268066084,0
257.0989163509326,0
257.13242268066085,0
257.1489163509326,0
257.18242268066086,0
257.1989163509326,0
257.2324226806609,0
257.24891635093263,0
257.2824226806609,0
257.29891635093264,0
257.3324226806609,0
257.34891635093265,0
257.3824226806609,0
257.39891635093267,0
257.4324226806609,0
257.4489163509327,0
257.48242268066093,0
257.4989163509327,0
257.53242268066094,0
257.5489163509327,0
257.58242268066095,0
257.5989163509327,0
257.63242268066097,0
257.6489163509327,0
257.682422680661,0
257.69891635093273,0
257.732422680661,0
257.74891635093275,0
257.782422680661,0
257.79891635093276,0
257.832422680661,0
257.84891635093277,0
257.882422680661,0
257.8989163509328,0
257.93242268066103,0
257.9489163509328,0
257.98242268066105,0
257.9989163509328,0
258.03242268066106,0
258.0489163509328,0
258.08242268066107,0
258.0989163509328,0
258.1324226806611,0
258.14891635093284,0
258.1824226806611,0
258.19891635093285,0
258.2324226806611,0
258.24891635093286,0
258.2824226806611,0
258.29891635093287,0
258.3324226806611,0
258.3489163509329,0
258.38242268066114,0
258.3989163509329,0
258.43242268066115,0
258.4489163509329,0
258.48242268066116,0
258.4989163509329,0
258.53242268066117,0
258.5489163509329,0
258.5824226806612,0
258.59891635093294,0
258.6324226806612,0
258.64891635093295,0
258.6824226806612,0
258.69891635093296,0
258.7324226806612,0
258.748916350933,0
258.7824226806612,0
258.798916350933,0
258.83242268066124,0
258.848916350933,0
258.88242268066125,0
258.898916350933,0
