time,bw2
151.1414476277085,1016576.0
151.1414476277085,1168128.0
151.1414476277085,422553.6
151.1414476277085,622438.4
151.1414476277085,1323878.4
151.1414476277085,457523.2
163.12890245189942,457523.2
163.12890245189942,1009510.4
163.12890245189942,1741875.2
163.12890245189942,1345638.4
163.12890245189942,1271193.6
163.12890245189942,839987.2
163.12890245189942,1247744.0
163.12890245189942,736000.0
163.12890245189942,1560576.0
163.12890245189942,917299.2
163.12890245189942,1302118.4
163.12890245189942,1505382.4
163.12890245189942,1923993.6
163.12890245189942,1354240.0
176.64805476598008,1354240.0
176.64805476598008,709427.2
176.64805476598008,825139.2
176.64805476598008,984883.2
176.64805476598008,804505.6
176.64805476598008,1033574.4
176.64805476598008,418560.0
176.64805476598008,1011200.0
176.64805476598008,1050726.4
176.64805476598008,1128038.4
176.64805476598008,726067.2
176.64805476598008,798771.2
176.64805476598008,842854.4
188.18557251610818,842854.4
188.18557251610818,925337.6
188.18557251610818,889804.8
188.18557251610818,857753.6
188.18557251610818,731801.6
188.18557251610818,769024.0
188.18557251610818,706611.2
188.18557251610818,471808.0
188.18557251610818,700313.6
188.18557251610818,760422.4
188.18557251610818,768409.6
188.18557251610818,576614.4
188.18557251610818,791347.2
188.18557251610818,571648.0
188.18557251610818,742092.8
188.18557251610818,952832.0
188.18557251610818,774707.2
188.18557251610818,702566.4
188.18557251610818,628736.0
188.18557251610818,644761.6
188.18557251610818,811929.6
188.18557251610818,698009.6
188.18557251610818,798208.0
210.56577437525164,798208.0
210.56577437525164,815411.2
210.56577437525164,853196.8
210.56577437525164,761548.8
210.56577437525164,759859.2
210.56577437525164,685414.4
210.56577437525164,876646.4
210.56577437525164,889241.6
210.56577437525164,1140633.6
210.56577437525164,793651.2
210.56577437525164,556544.0
210.56577437525164,518195.2
210.56577437525164,483276.8
210.56577437525164,456908.8
223.48425200696695,456908.8
223.48425200696695,561152.0
223.48425200696695,456908.8
223.48425200696695,530227.2
223.48425200696695,515328.0
223.48425200696695,478105.6
223.48425200696695,529100.8
223.48425200696695,555417.6
223.48425200696695,589772.8
223.48425200696695,434585.6
232.26509719134933,434585.6
232.26509719134933,679116.8
232.26509719134933,726067.2
