time,bw1
207.5411242158856,4463530.666666667
207.84442825645377,4463530.666666667
207.84442825645377,3727701.3333333335
208.1670044171854,3727701.3333333335
208.52028965090943,3727701.3333333335
208.87357488463346,3727701.3333333335
208.87357488463346,3968256.0
209.22337433736163,3968256.0
209.22337433736163,3763029.3333333335
210.43012110209824,3763029.3333333335
210.78818362307425,3763029.3333333335
210.78818362307425,3476736.0
210.78818362307425,3024384.0
212.1288177687582,3024384.0
212.1288177687582,3123626.6666666665
213.30383403525008,3123626.6666666665
213.69536280181202,3123626.6666666665
213.69536280181202,2809600.0
214.091003731521,2809600.0
214.52069370874196,2809600.0
214.95038368596292,2809600.0
214.95038368596292,2581504.0
215.40922940831447,2581504.0
215.87245911874683,2581504.0
215.87245911874683,2893568.0
216.30488879531478,2893568.0
216.72356350999232,2893568.0
216.72356350999232,2200746.6666666665
216.72356350999232,1891498.6666666667
216.72356350999232,1891498.6666666667
216.72356350999232,1474474.6666666667
216.72356350999232,1282645.3333333333
216.72356350999232,1652906.6666666667
216.72356350999232,1736874.6666666667
216.72356350999232,1870506.6666666667
216.72356350999232,1913429.3333333333
225.94553532579627,1913429.3333333333
225.94553532579627,2159701.3333333335
226.49566239323283,2159701.3333333335
226.49566239323283,2809600.0
226.49566239323283,2809600.0
226.49566239323283,1885781.3333333333
226.49566239323283,2999552.0
230.40400087082386,2999552.0
230.8096526332204,2999552.0
230.8096526332204,1771264.0
231.3298658481635,1771264.0
231.3298658481635,1380010.6666666667
232.73990300274116,1380010.6666666667
232.73990300274116,1609984.0
