time,buffer
227.9265619850369,24
227.96565955211724,24
227.9765619850369,24
228.01565955211726,24
228.02656198503692,24
228.06565955211727,24
228.07656198503693,24
228.11565955211728,24
228.12656198503694,24
228.1656595521173,24
228.17656198503695,24
228.2156595521173,24
228.22656198503697,24
228.2656595521173,24
228.27656198503698,24
228.31565955211732,24
228.326561985037,24
228.36565955211734,24
228.376561985037,24
228.41565955211735,24
228.426561985037,24
228.46565955211736,24
228.47656198503702,24
228.51565955211737,24
228.52656198503703,24
228.56565955211738,24
228.57656198503705,24
228.6156595521174,24
228.62656198503706,24
228.6656595521174,24
228.67656198503707,24
228.71565955211742,24
228.72656198503708,24
228.76565955211743,24
228.7765619850371,24
228.81565955211744,24
228.8265619850371,24
228.86565955211745,24
228.8765619850371,24
228.91565955211746,24
228.92656198503713,24
228.96565955211747,24
228.97656198503714,24
229.01565955211748,24
229.02656198503715,24
229.0656595521175,24
229.07656198503716,24
229.1156595521175,24
229.12656198503717,24
229.16565955211752,24
229.17656198503718,24
229.21565955211753,24
229.2265619850372,24
229.26565955211754,24
229.2765619850372,24
229.31565955211755,24
229.32656198503722,24
229.36565955211756,24
229.37656198503723,24
229.41565955211757,24
229.42656198503724,24
229.4656595521176,24
229.47656198503725,24
229.5156595521176,24
229.52656198503726,24
229.5656595521176,24
229.57656198503727,24
229.61565955211762,24
229.62656198503728,24
229.66565955211763,24
229.6765619850373,24
229.71565955211764,24
229.7265619850373,24
229.76565955211765,24
229.77656198503732,24
229.81565955211767,24
229.82656198503733,24
229.86565955211768,24
229.87656198503734,24
229.9156595521177,24
229.92656198503735,24
229.9656595521177,24
229.97656198503736,24
230.0156595521177,24
230.02656198503738,24
230.06565955211772,24
230.0765619850374,24
230.07991001742386,24
230.08001001742386,20
230.11565955211773,20
230.1265619850374,20
230.16565955211775,20
230.1765619850374,20
230.21565955211776,20
230.22656198503742,20
230.26565955211777,20
230.27656198503743,20
230.31565955211778,20
230.32656198503744,20
230.3656595521178,20
230.37656198503745,20
230.4156595521178,20
230.42656198503747,20
230.4656595521178,20
230.47656198503748,20
230.51565955211782,20
230.5265619850375,20
230.56565955211784,20
230.5765619850375,20
230.61565955211785,20
230.6265619850375,20
230.66565955211786,20
230.67656198503752,20
230.71565955211787,20
230.72656198503753,20
230.76565955211788,20
230.77656198503755,20
230.8156595521179,20
230.82656198503756,20
230.8656595521179,20
230.87656198503757,20
230.91565955211792,20
230.92656198503758,20
230.96565955211793,20
230.9765619850376,20
231.01565955211794,20
231.0265619850376,20
231.06565955211795,20
231.0765619850376,20
231.11565955211796,20
231.12656198503763,20
231.16565955211797,20
231.17656198503764,20
231.21565955211798,20
231.22656198503765,20
231.265659552118,20
231.27656198503766,20
231.315659552118,20
231.32656198503767,20
231.36565955211802,20
231.37656198503768,20
231.41565955211803,20
231.4265619850377,20
231.46565955211804,20
231.4765619850377,20
231.51565955211805,20
231.52656198503772,20
231.56565955211806,20
231.57656198503773,20
231.61565955211807,20
231.62656198503774,20
231.6656595521181,20
231.67656198503775,20
231.7156595521181,20
231.72656198503776,20
231.7656595521181,20
231.77656198503777,20
231.81565955211812,20
231.82656198503778,20
231.86565955211813,20
231.8765619850378,20
231.91565955211814,20
231.9265619850378,20
231.96565955211815,20
231.97656198503782,20
232.01565955211817,20
232.02656198503783,20
232.06565955211818,20
232.07656198503784,20
232.1156595521182,20
232.12656198503785,20
232.1656595521182,20
232.17656198503786,20
232.2156595521182,20
232.22656198503788,20
232.26565955211822,20
232.2765619850379,20
232.31565955211823,20
232.3265619850379,20
232.36565955211825,20
232.3765619850379,20
232.41565955211826,20
232.42656198503792,20
232.46565955211827,20
232.47656198503793,20
232.51565955211828,20
232.52656198503794,20
232.5656595521183,20
232.57656198503796,20
232.6156595521183,20
232.62656198503797,20
232.6656595521183,20
232.67656198503798,20
232.71565955211832,20
232.726561985038,20
232.76565955211834,20
232.776561985038,20
232.81565955211835,20
232.826561985038,20
232.86565955211836,20
232.87656198503802,20
232.91565955211837,20
232.92656198503803,20
232.96565955211838,20
232.97656198503805,20
233.0156595521184,20
233.02656198503806,20
233.0656595521184,20
233.07656198503807,20
233.11565955211842,20
233.12656198503808,20
233.16565955211843,20
233.1765619850381,20
233.21565955211844,20
233.2265619850381,20
233.26565955211845,20
233.27656198503811,20
233.31565955211846,20
233.32656198503813,20
233.36565955211847,20
233.37656198503814,20
233.41565955211848,20
233.42656198503815,20
233.4656595521185,20
233.47656198503816,20
233.5156595521185,20
233.52656198503817,20
233.56565955211852,20
233.57656198503818,20
233.61565955211853,20
233.6265619850382,20
233.66565955211854,20
233.6765619850382,20
233.71565955211855,20
233.72656198503822,20
233.76565955211856,20
233.77656198503823,20
233.81565955211857,20
233.82656198503824,20
233.8656595521186,20
233.87656198503825,20
233.9156595521186,20
233.92656198503826,20
233.9656595521186,20
233.97656198503827,20
234.01565955211862,20
234.02656198503828,20
234.06565955211863,20
234.0765619850383,20
234.08001001742386,20
234.08011001742386,16
234.11565955211864,16
234.1265619850383,16
234.16565955211865,16
234.17656198503832,16
234.21565955211867,16
234.22656198503833,16
234.26565955211868,16
234.27656198503834,16
234.3156595521187,16
234.32656198503835,16
234.3656595521187,16
234.37656198503836,16
234.4156595521187,16
234.42656198503838,16
234.46565955211872,16
234.4765619850384,16
234.51565955211873,16
234.5265619850384,16
234.56565955211875,16
234.5765619850384,16
234.61565955211876,16
234.62656198503842,16
234.66565955211877,16
234.67656198503843,16
234.71565955211878,16
234.72656198503844,16
234.7656595521188,16
234.77656198503846,16
234.8156595521188,16
234.82656198503847,16
234.8656595521188,16
234.87656198503848,16
234.91565955211883,16
234.9265619850385,16
234.96565955211884,16
234.9765619850385,16
235.01565955211885,16
235.0265619850385,16
235.06565955211886,16
235.07656198503852,16
235.11565955211887,16
235.12656198503853,16
235.16565955211888,16
235.17656198503855,16
235.2156595521189,16
235.22656198503856,16
235.2656595521189,16
235.27656198503857,16
235.31565955211892,16
235.32656198503858,16
235.36565955211893,16
235.3765619850386,16
235.41565955211894,16
235.4265619850386,16
235.46565955211895,16
235.47656198503861,16
235.51565955211896,16
235.52656198503863,16
235.56565955211897,16
235.57656198503864,16
235.61565955211898,16
235.62656198503865,16
235.665659552119,16
235.67656198503866,16
235.715659552119,16
235.72656198503867,16
235.76565955211902,16
235.77656198503868,16
235.81565955211903,16
235.8265619850387,16
235.86565955211904,16
235.8765619850387,16
235.91565955211905,16
235.92656198503872,16
235.96565955211906,16
235.97656198503873,16
236.01565955211908,16
236.02656198503874,16
236.0656595521191,16
236.07656198503875,16
236.1156595521191,16
236.12656198503876,16
236.1656595521191,16
236.17656198503877,16
236.21565955211912,16
236.22656198503878,16
236.26565955211913,16
236.2765619850388,16
236.31565955211914,16
236.3265619850388,16
236.36565955211915,16
236.37656198503882,16
236.41565955211917,16
236.42656198503883,16
236.46565955211918,16
236.47656198503884,16
236.5156595521192,16
236.52656198503885,16
236.5656595521192,16
236.57656198503886,16
236.6156595521192,16
236.62656198503888,16
236.66565955211922,16
236.6765619850389,16
236.71565955211923,16
236.7265619850389,16
236.76565955211925,16
236.7765619850389,16
236.81565955211926,16
236.82656198503892,16
236.86565955211927,16
236.87656198503893,16
236.91565955211928,16
236.92656198503894,16
236.9656595521193,16
236.97656198503896,16
237.0156595521193,16
237.02656198503897,16
237.0656595521193,16
237.07656198503898,16
237.11565955211933,16
237.126561985039,16
237.16565955211934,16
237.176561985039,16
237.21565955211935,16
237.226561985039,16
237.26565955211936,16
237.27656198503902,16
237.31565955211937,16
237.32656198503904,16
237.36565955211938,16
237.37656198503905,16
237.4156595521194,16
237.42656198503906,16
237.4656595521194,16
237.47656198503907,16
237.51565955211942,16
237.52656198503908,16
237.56565955211943,16
237.5765619850391,16
237.61565955211944,16
237.6265619850391,16
237.66565955211945,16
237.67656198503911,16
237.71565955211946,16
237.72656198503913,16
237.76565955211947,16
237.77656198503914,16
237.81565955211948,16
237.82656198503915,16
237.8656595521195,16
237.87656198503916,16
237.9156595521195,16
237.92656198503917,16
237.96565955211952,16
237.97656198503918,16
238.01565955211953,16
238.0265619850392,16
238.06565955211954,16
238.0765619850392,16
238.08011001742386,16
238.08021001742387,12
238.11565955211955,12
238.12656198503922,12
238.16565955211956,12
238.17656198503923,12
238.21565955211958,12
238.22656198503924,12
238.2656595521196,12
238.27656198503925,12
238.3156595521196,12
238.32656198503926,12
238.3656595521196,12
238.37656198503927,12
238.41565955211962,12
238.42656198503929,12
238.46565955211963,12
238.4765619850393,12
238.51565955211964,12
238.5265619850393,12
238.56565955211966,12
238.57656198503932,12
238.61565955211967,12
238.62656198503933,12
238.66565955211968,12
238.67656198503934,12
238.7156595521197,12
238.72656198503935,12
238.7656595521197,12
238.77656198503936,12
238.8156595521197,12
238.82656198503938,12
238.86565955211972,12
238.8765619850394,12
238.91565955211973,12
238.9265619850394,12
238.96565955211975,12
238.9765619850394,12
239.01565955211976,12
239.02656198503942,12
239.06565955211977,12
239.07656198503943,12
239.11565955211978,12
239.12656198503944,12
239.1656595521198,12
239.17656198503946,12
239.2156595521198,12
239.22656198503947,12
239.2656595521198,12
239.27656198503948,12
239.31565955211983,12
239.3265619850395,12
239.36565955211984,12
239.3765619850395,12
239.41565955211985,12
239.4265619850395,12
239.46565955211986,12
239.47656198503952,12
239.51565955211987,12
239.52656198503954,12
239.56565955211988,12
239.57656198503955,12
239.6156595521199,12
239.62656198503956,12
239.6656595521199,12
239.67656198503957,12
239.71565955211992,12
239.72656198503958,12
239.76565955211993,12
239.7765619850396,12
239.81565955211994,12
239.8265619850396,12
239.86565955211995,12
239.87656198503961,12
239.91565955211996,12
239.92656198503963,12
239.96565955211997,12
239.97656198503964,12
240.01565955211998,12
240.02656198503965,12
240.06565955212,12
240.07656198503966,12
240.11565955212,12
240.12656198503967,12
240.16565955212002,12
240.17656198503968,12
240.21565955212003,12
240.2265619850397,12
240.26565955212004,12
240.2765619850397,12
240.31565955212005,12
240.32656198503972,12
240.36565955212006,12
240.37656198503973,12
240.41565955212008,12
240.42656198503974,12
240.4656595521201,12
240.47656198503975,12
240.5156595521201,12
240.52656198503976,12
240.5656595521201,12
240.57656198503977,12
240.61565955212012,12
240.62656198503979,12
240.66565955212013,12
240.6765619850398,12
240.71565955212014,12
240.7265619850398,12
240.76565955212016,12
240.77656198503982,12
240.81565955212017,12
240.82656198503983,12
240.86565955212018,12
240.87656198503984,12
240.9156595521202,12
240.92656198503985,12
240.9656595521202,12
240.97656198503987,12
241.0156595521202,12
241.02656198503988,12
241.06565955212022,12
241.0765619850399,12
241.11565955212023,12
241.1265619850399,12
241.16565955212025,12
241.1765619850399,12
241.21565955212026,12
241.22656198503992,12
241.26565955212027,12
241.27656198503993,12
241.31565955212028,12
241.32656198503994,12
241.3656595521203,12
241.37656198503996,12
241.4156595521203,12
241.42656198503997,12
241.46565955212031,12
241.47656198503998,12
241.51565955212033,12
241.52656198504,12
241.56565955212034,12
241.57656198504,12
241.61565955212035,12
241.62656198504,12
241.66565955212036,12
241.67656198504002,12
241.71565955212037,12
241.72656198504004,12
241.76565955212038,12
241.77656198504005,12
241.8156595521204,12
241.82656198504006,12
241.8656595521204,12
241.87656198504007,12
241.91565955212042,12
241.92656198504008,12
241.96565955212043,12
241.9765619850401,12
242.01565955212044,12
242.0265619850401,12
242.06565955212045,12
242.07656198504012,12
242.08021001742387,12
242.08031001742387,8
242.11565955212046,8
242.12656198504013,8
242.16565955212047,8
242.17656198504014,8
242.21565955212048,8
242.22656198504015,8
242.2656595521205,8
242.27656198504016,8
242.3156595521205,8
242.32656198504017,8
242.36565955212052,8
242.37656198504018,8
242.41565955212053,8
242.4265619850402,8
242.46565955212054,8
242.4765619850402,8
242.51565955212055,8
242.52656198504022,8
242.56565955212056,8
242.57656198504023,8
242.61565955212058,8
242.62656198504024,8
242.6656595521206,8
242.67656198504025,8
242.7156595521206,8
242.72656198504026,8
242.7656595521206,8
242.77656198504027,8
242.81565955212062,8
242.82656198504029,8
242.86565955212063,8
242.8765619850403,8
242.91565955212064,8
242.9265619850403,8
242.96565955212066,8
242.97656198504032,8
243.01565955212067,8
243.02656198504033,8
243.06565955212068,8
243.07656198504034,8
243.1156595521207,8
243.12656198504035,8
243.1656595521207,8
243.17656198504037,8
243.2156595521207,8
243.22656198504038,8
243.26565955212072,8
243.2765619850404,8
243.31565955212074,8
243.3265619850404,8
243.36565955212075,8
243.3765619850404,8
243.41565955212076,8
243.42656198504042,8
243.46565955212077,8
243.47656198504043,8
243.51565955212078,8
243.52656198504044,8
243.5656595521208,8
243.57656198504046,8
243.6156595521208,8
243.62656198504047,8
243.66565955212081,8
243.67656198504048,8
243.71565955212083,8
243.7265619850405,8
243.76565955212084,8
243.7765619850405,8
243.81565955212085,8
243.8265619850405,8
243.86565955212086,8
243.87656198504052,8
243.91565955212087,8
243.92656198504054,8
243.96565955212088,8
243.97656198504055,8
244.0156595521209,8
244.02656198504056,8
244.0656595521209,8
244.07656198504057,8
244.11565955212092,8
244.12656198504058,8
244.16565955212093,8
244.1765619850406,8
244.21565955212094,8
244.2265619850406,8
244.26565955212095,8
244.27656198504062,8
244.31565955212096,8
244.32656198504063,8
244.36565955212097,8
244.37656198504064,8
244.41565955212099,8
244.42656198504065,8
244.465659552121,8
244.47656198504066,8
244.515659552121,8
244.52656198504067,8
244.56565955212102,8
244.57656198504068,8
244.61565955212103,8
244.6265619850407,8
244.66565955212104,8
244.6765619850407,8
244.71565955212105,8
244.72656198504072,8
244.76565955212106,8
244.77656198504073,8
244.81565955212108,8
244.82656198504074,8
244.8656595521211,8
244.87656198504075,8
244.9156595521211,8
244.92656198504076,8
244.9656595521211,8
244.97656198504077,8
245.01565955212112,8
245.0265619850408,8
245.06565955212113,8
245.0765619850408,8
245.11565955212114,8
245.1265619850408,8
245.16565955212116,8
245.17656198504082,8
245.21565955212117,8
245.22656198504083,8
245.26565955212118,8
245.27656198504084,8
245.3156595521212,8
245.32656198504085,8
245.3656595521212,8
245.37656198504087,8
245.4156595521212,8
245.42656198504088,8
245.46565955212122,8
245.4765619850409,8
245.51565955212124,8
245.5265619850409,8
245.56565955212125,8
245.5765619850409,8
245.61565955212126,8
245.62656198504092,8
245.66565955212127,8
245.67656198504093,8
245.71565955212128,8
245.72656198504095,8
245.7656595521213,8
245.77656198504096,8
245.8156595521213,8
245.82656198504097,8
245.86565955212131,8
245.87656198504098,8
245.91565955212133,8
245.926561985041,8
245.96565955212134,8
245.976561985041,8
246.01565955212135,8
246.026561985041,8
246.06565955212136,8
246.07656198504102,8
246.08031001742387,8
246.08041001742387,4
246.11565955212137,4
246.12656198504104,4
246.16565955212138,4
246.17656198504105,4
246.2156595521214,4
246.22656198504106,4
246.2656595521214,4
246.27656198504107,4
246.31565955212142,4
246.32656198504108,4
246.36565955212143,4
246.3765619850411,4
246.41565955212144,4
246.4265619850411,4
246.46565955212145,4
246.47656198504112,4
246.51565955212146,4
246.52656198504113,4
246.56565955212147,4
246.57656198504114,4
246.61565955212149,4
246.62656198504115,4
246.6656595521215,4
246.67656198504116,4
246.7156595521215,4
246.72656198504117,4
246.76565955212152,4
246.77656198504118,4
246.81565955212153,4
246.8265619850412,4
246.86565955212154,4
246.8765619850412,4
246.91565955212155,4
246.92656198504122,4
246.96565955212156,4
246.97656198504123,4
247.01565955212158,4
247.02656198504124,4
247.0656595521216,4
247.07656198504125,4
247.1156595521216,4
247.12656198504126,4
247.1656595521216,4
247.17656198504127,4
247.21565955212162,4
247.2265619850413,4
247.26565955212163,4
247.2765619850413,4
247.31565955212164,4
247.3265619850413,4
247.36565955212166,4
247.37656198504132,4
247.41565955212167,4
247.42656198504133,4
247.46565955212168,4
247.47656198504134,4
247.5156595521217,4
247.52656198504135,4
247.5656595521217,4
247.57656198504137,4
247.6156595521217,4
247.62656198504138,4
247.66565955212172,4
247.6765619850414,4
247.71565955212174,4
247.7265619850414,4
247.76565955212175,4
247.7765619850414,4
247.81565955212176,4
247.82656198504142,4
247.86565955212177,4
247.87656198504143,4
247.91565955212178,4
247.92656198504145,4
247.9656595521218,4
247.97656198504146,4
248.0156595521218,4
248.02656198504147,4
248.06565955212182,4
248.07656198504148,4
248.11565955212183,4
248.1265619850415,4
248.16565955212184,4
248.1765619850415,4
248.21565955212185,4
248.2265619850415,4
248.26565955212186,4
248.27656198504152,4
248.31565955212187,4
248.32656198504154,4
248.36565955212188,4
248.37656198504155,4
248.4156595521219,4
248.42656198504156,4
248.4656595521219,4
248.47656198504157,4
248.51565955212192,4
248.52656198504158,4
248.56565955212193,4
248.5765619850416,4
248.61565955212194,4
248.6265619850416,4
248.66565955212195,4
248.67656198504162,4
248.71565955212196,4
248.72656198504163,4
248.76565955212197,4
248.77656198504164,4
248.81565955212199,4
248.82656198504165,4
248.865659552122,4
248.87656198504166,4
248.915659552122,4
248.92656198504167,4
248.96565955212202,4
248.97656198504168,4
249.01565955212203,4
249.0265619850417,4
249.06565955212204,4
249.0765619850417,4
249.11565955212205,4
249.12656198504172,4
249.16565955212207,4
249.17656198504173,4
249.21565955212208,4
249.22656198504174,4
249.2656595521221,4
249.27656198504175,4
249.3156595521221,4
249.32656198504176,4
249.3656595521221,4
249.37656198504177,4
249.41565955212212,4
249.4265619850418,4
249.46565955212213,4
249.4765619850418,4
249.51565955212214,4
249.5265619850418,4
249.56565955212216,4
249.57656198504182,4
249.61565955212217,4
249.62656198504183,4
249.66565955212218,4
249.67656198504184,4
249.7156595521222,4
249.72656198504185,4
249.7656595521222,4
249.77656198504187,4
249.8156595521222,4
249.82656198504188,4
249.86565955212222,4
249.8765619850419,4
249.91565955212224,4
249.9265619850419,4
249.96565955212225,4
249.9765619850419,4
250.01565955212226,4
250.02656198504192,4
250.06565955212227,4
250.07656198504193,4
250.08041001742387,4
250.08051001742388,0
250.11565955212228,0
250.12656198504195,0
250.1656595521223,0
250.17656198504196,0
250.2156595521223,0
250.22656198504197,0
250.26565955212232,0
250.27656198504198,0
250.31565955212233,0
250.326561985042,0
250.36565955212234,0
250.376561985042,0
250.41565955212235,0
250.426561985042,0
250.46565955212236,0
250.47656198504203,0
250.51565955212237,0
250.52656198504204,0
250.56565955212238,0
250.57656198504205,0
250.6156595521224,0
250.62656198504206,0
250.6656595521224,0
250.67656198504207,0
250.71565955212242,0
250.72656198504208,0
250.76565955212243,0
250.7765619850421,0
250.81565955212244,0
250.8265619850421,0
250.86565955212245,0
250.87656198504212,0
250.91565955212246,0
250.92656198504213,0
250.96565955212247,0
250.97656198504214,0
251.0156595521225,0
251.02656198504215,0
251.0656595521225,0
251.07656198504216,0
251.1156595521225,0
251.12656198504217,0
251.16565955212252,0
251.17656198504218,0
251.21565955212253,0
251.2265619850422,0
251.26565955212254,0
251.2765619850422,0
251.31565955212255,0
251.32656198504222,0
251.36565955212257,0
251.37656198504223,0
251.41565955212258,0
251.42656198504224,0
251.4656595521226,0
251.47656198504225,0
251.5156595521226,0
251.52656198504226,0
251.5656595521226,0
251.57656198504228,0
251.61565955212262,0
251.6265619850423,0
251.66565955212263,0
251.6765619850423,0
251.71565955212264,0
251.7265619850423,0
251.76565955212266,0
251.77656198504232,0
251.81565955212267,0
251.82656198504233,0
251.86565955212268,0
251.87656198504234,0
251.9156595521227,0
251.92656198504235,0
251.9656595521227,0
251.97656198504237,0
252.0156595521227,0
252.02656198504238,0
252.06565955212272,0
252.0765619850424,0
252.11565955212274,0
252.1265619850424,0
252.16565955212275,0
252.1765619850424,0
252.21565955212276,0
252.22656198504242,0
252.26565955212277,0
252.27656198504243,0
252.31565955212278,0
252.32656198504245,0
252.3656595521228,0
252.37656198504246,0
252.4156595521228,0
252.42656198504247,0
252.46565955212282,0
252.47656198504248,0
252.51565955212283,0
252.5265619850425,0
252.56565955212284,0
252.5765619850425,0
252.61565955212285,0
252.6265619850425,0
252.66565955212286,0
252.67656198504253,0
252.71565955212287,0
252.72656198504254,0
252.76565955212288,0
252.77656198504255,0
252.8156595521229,0
252.82656198504256,0
252.8656595521229,0
252.87656198504257,0
252.91565955212292,0
252.92656198504258,0
252.96565955212293,0
252.9765619850426,0
253.01565955212294,0
253.0265619850426,0
253.06565955212295,0
253.07656198504262,0
253.11565955212296,0
253.12656198504263,0
253.16565955212297,0
253.17656198504264,0
253.215659552123,0
253.22656198504265,0
253.265659552123,0
253.27656198504266,0
253.315659552123,0
253.32656198504267,0
253.36565955212302,0
253.37656198504268,0
253.41565955212303,0
253.4265619850427,0
253.46565955212304,0
253.4765619850427,0
253.51565955212305,0
253.52656198504272,0
253.56565955212307,0
253.57656198504273,0
253.61565955212308,0
253.62656198504274,0
253.6656595521231,0
253.67656198504275,0
253.7156595521231,0
253.72656198504276,0
253.7656595521231,0
253.77656198504278,0
253.81565955212312,0
253.8265619850428,0
253.86565955212313,0
253.8765619850428,0
253.91565955212315,0
253.9265619850428,0
253.96565955212316,0
253.97656198504282,0
254.01565955212317,0
254.02656198504283,0
254.06565955212318,0
254.07656198504284,0
