time,buffer
56.183047258586356,24
56.23304725858635,24
56.28304725858635,24
56.33304725858635,24
56.383047258586345,24
56.43304725858634,24
56.48304725858634,24
56.52411107578189,24
56.52421107578189,28
56.533047258586336,28
56.58304725858633,28
56.63304725858633,28
56.68304725858633,28
56.733047258586325,28
56.78304725858632,28
56.83304725858632,28
56.883047258586316,28
56.93304725858631,28
56.98304725858631,28
57.03304725858631,28
57.083047258586305,28
57.1330472585863,28
57.1830472585863,28
57.233047258586296,28
57.28304725858629,28
57.33304725858629,28
57.38304725858629,28
57.433047258586285,28
57.48304725858628,28
57.53304725858628,28
57.58304725858628,28
57.633047258586274,28
57.68304725858627,28
57.73304725858627,28
57.783047258586265,28
57.83304725858626,28
57.88304725858626,28
57.93304725858626,28
57.983047258586254,28
58.03304725858625,28
58.0639885709941,28
58.0640885709941,32
58.08304725858625,32
58.08314725858625,16
62.08314725858625,16
62.083247258586255,12
62.286395774681196,12
62.2864957746812,28
66.08324725858625,28
66.08334725858626,12
68.53633932236075,12
68.53643932236075,28
70.08334725858626,28
70.08344725858626,12
70.10771045532908,12
70.10781045532909,28
71.03811877611372,28
71.03821877611372,32
73.65246225080304,32
73.65256225080304,36
74.08344725858626,36
74.08354725858626,20
77.71823928003911,20
77.71833928003912,36
78.08354725858626,36
78.08364725858627,20
78.65262566930062,20
78.65272566930062,36
82.08364725858627,36
82.08374725858627,20
84.19599068549542,20
84.19609068549542,36
85.5566084967977,36
85.60660849679769,36
85.65660849679769,36
85.70660849679768,36
85.75660849679768,36
85.80660849679768,36
85.85660849679768,36
85.90660849679767,36
85.95660849679767,36
86.00660849679767,36
86.05660849679766,36
86.08374725858627,36
86.08384725858627,24
86.10660849679766,24
86.10670849679767,36
87.41778968241087,36
87.46778968241087,36
87.51778968241086,36
87.56778968241086,36
87.61778968241086,36
87.66778968241086,36
87.71778968241085,36
87.76778968241085,36
87.81778968241085,36
87.86778968241084,36
87.91778968241084,36
87.96778968241084,36
88.01778968241084,36
88.06778968241083,36
88.11778968241083,36
88.16778968241083,36
88.21778968241082,36
88.26778968241082,36
88.31778968241082,36
88.36778968241082,36
88.41778968241081,36
88.46778968241081,36
88.51778968241081,36
88.5677896824108,36
88.6177896824108,36
88.6677896824108,36
88.7177896824108,36
88.7677896824108,36
88.81778968241079,36
88.86778968241079,36
88.91778968241078,36
88.96778968241078,36
89.01778968241078,36
89.06778968241078,36
89.11778968241077,36
89.16778968241077,36
89.21778968241077,36
89.26778968241076,36
89.31778968241076,36
89.36778968241076,36
89.41778968241076,36
89.46778968241075,36
89.51778968241075,36
89.56778968241075,36
89.61778968241074,36
89.66778968241074,36
89.71778968241074,36
89.76778968241074,36
89.81778968241073,36
89.86778968241073,36
89.91778968241073,36
89.96778968241073,36
90.01778968241072,36
90.06778968241072,36
90.08384725858627,36
90.08394725858628,24
90.11778968241072,24
90.11788968241072,36
94.08394725858628,36
94.08404725858628,20
98.08404725858628,20
98.08414725858628,16
98.09502737939565,16
98.09512737939565,32
99.585011037689,32
99.585111037689,36
102.08414725858628,36
102.08424725858629,20
106.08424725858629,20
106.08434725858629,16
106.29829024841443,16
106.29839024841444,32
110.08434725858629,32
110.0844472585863,16
112.70064180533679,16
112.70074180533679,32
114.0844472585863,32
114.0845472585863,16
117.79392454578121,16
117.79402454578121,32
118.0845472585863,32
118.0846472585863,16
119.96569512697825,16
119.96579512697825,32
122.0846472585863,32
122.0847472585863,16
126.0847472585863,16
126.08484725858631,12
126.54435636558448,12
126.54445636558448,28
130.0848472585863,28
130.0849472585863,12
130.47285207799715,12
130.47295207799715,28
134.0849472585863,28
134.08504725858631,12
134.66265006158952,12
134.66275006158952,28
136.97074405266514,28
136.97084405266514,32
138.08504725858631,32
138.08514725858632,16
142.08514725858632,16
142.08524725858632,12
142.35283359255993,12
142.35293359255994,28
146.08524725858632,28
146.08534725858632,12
147.53958834769907,12
147.53968834769907,28
149.10457711268057,28
149.10467711268058,32
150.08534725858632,32
150.08544725858633,16
153.09269774587534,16
153.09279774587534,32
154.08544725858633,32
154.08554725858633,16
156.2643381549536,16
156.2644381549536,32
156.60997905463537,32
156.61007905463538,36
158.08554725858633,36
158.08564725858633,20
161.97713277988052,20
161.97723277988052,36
162.08564725858633,36
162.08574725858634,20
166.08574725858634,20
166.08584725858634,16
167.6956386761746,16
167.6957386761746,32
170.08584725858634,32
170.08594725858634,16
170.49026114061786,16
170.49036114061786,32
174.08594725858634,32
174.08604725858635,16
174.1909556473537,16
174.1910556473537,32
178.08604725858635,32
178.08614725858635,16
182.08614725858635,16
182.08624725858635,12
182.42930468207678,12
182.42940468207678,28
184.2720061212259,28
184.2721061212259,32
186.08624725858635,32
186.08634725858636,16
190.08634725858636,16
190.08644725858636,12
190.13387713001103,12
190.13397713001103,28
193.14012481123982,28
193.14022481123982,32
194.08644725858636,32
194.08654725858636,16
198.08654725858636,16
198.08664725858637,12
202.08664725858637,12
202.08674725858637,8
204.5062935635867,8
204.5063935635867,24
206.08674725858637,24
206.08684725858637,8
210.08684725858637,8
210.08694725858638,4
212.791265912143,4
212.791365912143,20
214.08694725858638,20
214.08704725858638,4
215.4107567453039,4
215.4108567453039,20
216.8206538743773,20
216.82075387437732,20
218.00191137424687,20
218.00201137424688,20
218.08704725858638,20
218.08714725858638,8
219.05360838149264,8
219.05370838149264,20
219.73613424931978,20
219.73623424931978,24
219.74898546475995,24
219.74908546475996,24
220.5995332662444,24
220.5996332662444,24
220.9921099055999,24
220.9922099055999,24
221.15075158846724,24
221.15085158846725,24
221.77614245452185,24
221.77624245452185,24
222.08714725858638,24
222.0872472585864,16
222.22138032149627,16
222.22148032149627,20
222.51670743814495,20
222.51680743814495,20
222.66267020716066,20
222.66277020716066,20
222.81203455479363,20
222.81213455479363,20
223.12205021774633,20
223.12215021774634,20
223.48017239889236,20
223.48027239889237,20
223.8382945800384,20
223.8383945800384,20
224.20509359313556,20
224.20519359313556,20
224.50326323353482,20
224.50336323353483,20
224.58146953622392,20
224.58156953622392,20
224.95784547931228,20
224.9579454793123,20
225.28437819605728,20
225.28447819605728,20
225.60353591279105,20
225.60363591279105,20
225.92269362952482,20
225.92279362952482,20
226.0872472585864,20
226.0873472585864,12
226.1352278414647,12
226.13532784146471,16
226.2203727395006,16
226.2204727395006,16
226.48737726470753,16
226.48747726470754,16
226.75438178991448,16
226.75448178991448,16
227.02138631512142,16
227.02148631512142,16
227.28839084032836,16
227.28849084032836,16
227.51035245315973,16
227.51045245315973,16
227.5553953655353,16
227.5554953655353,16
227.82239989074225,16
227.82249989074225,16
228.09718264776703,16
228.09728264776703,16
228.40700302593754,16
228.40710302593754,16
228.40809762796243,16
228.40819762796244,16
228.71682340410806,16
228.71692340410806,16
229.02664378227857,16
229.02674378227857,16
229.1297173890663,16
229.1298173890663,16
229.32071997736276,16
229.32081997736276,16
229.61479617244694,16
229.61489617244695,16
229.7847187888374,16
229.7848187888374,16
229.90887236753113,16
229.90897236753113,16
230.0873472585864,16
230.0874472585864,8
230.21129001331806,8
230.21139001331807,12
230.56838666722822,12
230.56848666722823,12
233.3009946197869,12
233.3010946197869,12
234.0874472585864,12
234.0875472585864,4
234.32913636707127,4
234.32923636707127,12
234.67949335025966,12
234.72949335025967,12
234.77949335025968,12
234.8294933502597,12
234.8794933502597,12
234.92949335025972,12
234.97949335025973,12
235.02949335025974,12
235.07949335025975,12
235.12949335025976,12
235.17949335025978,12
235.2294933502598,12
235.2794933502598,12
235.3294933502598,12
235.37949335025982,12
235.42949335025983,12
235.47949335025984,12
235.52949335025986,12
235.57949335025987,12
235.62949335025988,12
235.6794933502599,12
235.7294933502599,12
235.7794933502599,12
235.82949335025992,12
235.87949335025993,12
235.92949335025995,12
235.97949335025996,12
236.02949335025997,12
236.07949335025998,12
236.12949335026,12
236.17949335026,12
236.22949335026001,12
236.27949335026003,12
236.32949335026004,12
236.37949335026005,12
236.42949335026006,12
236.47949335026007,12
236.52949335026008,12
236.5794933502601,12
236.6294933502601,12
236.67949335026012,12
236.72949335026013,12
236.77949335026014,12
236.82949335026015,12
236.87949335026016,12
236.92949335026017,12
236.97949335026019,12
237.0294933502602,12
237.0794933502602,12
237.12949335026022,12
237.17949335026023,12
237.22949335026024,12
237.27949335026025,12
237.32949335026026,12
237.37949335026028,12
237.4294933502603,12
237.4794933502603,12
237.5294933502603,12
237.57949335026032,12
237.62949335026033,12
237.67949335026034,12
237.72949335026036,12
237.77949335026037,12
237.82949335026038,12
237.8794933502604,12
237.9294933502604,12
237.9794933502604,12
238.02949335026042,12
238.07949335026044,12
238.0875472585864,12
238.0876472585864,0
238.12949335026045,0
238.17949335026046,0
238.22949335026047,0
238.27949335026048,0
238.3294933502605,0
238.3794933502605,0
238.42949335026051,0
238.47949335026053,0
238.52949335026054,0
238.57949335026055,0
238.62949335026056,0
238.67949335026057,0
238.72949335026058,0
238.7794933502606,0
238.8294933502606,0
238.87949335026062,0
238.92949335026063,0
238.97949335026064,0
239.02949335026065,0
239.07949335026066,0
239.12949335026067,0
239.17949335026069,0
239.2294933502607,0
239.2794933502607,0
239.32949335026072,0
239.37949335026073,0
239.42949335026074,0
239.47949335026075,0
239.52949335026076,0
239.57949335026078,0
239.6294933502608,0
239.6794933502608,0
239.7294933502608,0
239.77949335026082,0
239.82949335026083,0
239.87949335026084,0
239.92949335026086,0
239.97949335026087,0
240.02949335026088,0
240.0794933502609,0
240.1294933502609,0
240.1794933502609,0
240.22949335026092,0
240.27949335026094,0
240.32949335026095,0
240.37949335026096,0
240.42949335026097,0
240.47949335026098,0
240.529493350261,0
240.579493350261,0
240.62949335026101,0
240.67949335026103,0
240.72949335026104,0
240.77949335026105,0
240.82949335026106,0
240.87949335026107,0
240.92949335026108,0
240.9794933502611,0
241.0294933502611,0
241.07949335026112,0
241.12949335026113,0
241.17949335026114,0
241.22949335026115,0
241.27949335026116,0
241.32949335026117,0
241.37949335026119,0
241.4294933502612,0
241.4794933502612,0
241.52949335026122,0
241.57949335026123,0
241.62949335026124,0
241.67949335026125,0
241.72949335026127,0
241.77949335026128,0
241.8294933502613,0
241.8794933502613,0
241.9294933502613,0
241.97949335026132,0
242.02949335026133,0
242.07949335026134,0
242.0876472585864,0
242.12949335026136,0
242.1376472585864,0
242.17949335026137,0
242.18764725858642,0
242.22949335026138,0
242.23764725858643,0
242.2794933502614,0
242.28764725858645,0
242.3294933502614,0
242.33764725858646,0
242.3794933502614,0
242.38764725858647,0
242.42949335026142,0
242.43764725858648,0
242.47949335026144,0
242.4876472585865,0
242.52949335026145,0
242.5376472585865,0
242.57949335026146,0
242.58764725858651,0
242.62949335026147,0
242.63764725858653,0
242.67949335026148,0
242.68764725858654,0
242.7294933502615,0
242.73764725858655,0
242.7794933502615,0
242.78764725858656,0
242.82949335026152,0
242.83764725858657,0
242.87949335026153,0
242.88764725858658,0
242.92949335026154,0
242.9376472585866,0
242.97949335026155,0
242.9876472585866,0
243.02949335026156,0
243.03764725858662,0
243.07949335026157,0
243.08764725858663,0
243.12949335026158,0
243.13764725858664,0
243.1794933502616,0
243.18764725858665,0
243.2294933502616,0
243.23764725858666,0
243.27949335026162,0
243.28764725858667,0
243.32949335026163,0
243.33764725858668,0
243.37949335026164,0
243.3876472585867,0
243.42949335026165,0
243.4376472585867,0
243.47949335026166,0
243.48764725858672,0
243.52949335026167,0
243.53764725858673,0
243.57949335026169,0
243.58764725858674,0
243.6294933502617,0
243.63764725858675,0
243.6794933502617,0
243.68764725858676,0
243.72949335026172,0
243.73764725858678,0
243.77949335026173,0
243.7876472585868,0
243.82949335026174,0
243.8376472585868,0
243.87949335026175,0
243.8876472585868,0
243.92949335026177,0
243.93764725858682,0
243.97949335026178,0
243.98764725858683,0
244.0294933502618,0
244.03764725858684,0
244.0794933502618,0
244.08764725858686,0
244.1294933502618,0
244.13764725858687,0
244.17949335026182,0
244.18764725858688,0
244.22949335026183,0
244.2376472585869,0
244.27949335026184,0
244.2876472585869,0
244.32949335026186,0
244.3376472585869,0
244.37949335026187,0
244.38764725858692,0
244.42949335026188,0
244.43764725858694,0
244.4794933502619,0
244.48764725858695,0
244.5294933502619,0
244.53764725858696,0
244.5794933502619,0
244.58764725858697,0
244.62949335026192,0
244.63764725858698,0
244.67949335026194,0
244.687647258587,0
244.72949335026195,0
244.737647258587,0
244.77949335026196,0
244.78764725858701,0
244.82949335026197,0
244.83764725858703,0
244.87949335026198,0
244.88764725858704,0
244.929493350262,0
244.93764725858705,0
244.979493350262,0
244.98764725858706,0
245.02949335026202,0
245.03764725858707,0
245.07949335026203,0
245.08764725858708,0
245.12949335026204,0
245.1376472585871,0
245.17949335026205,0
245.1876472585871,0
245.22949335026206,0
245.23764725858712,0
245.27949335026207,0
245.28764725858713,0
245.32949335026208,0
245.33764725858714,0
245.3794933502621,0
245.38764725858715,0
245.4294933502621,0
245.43764725858716,0
245.47949335026212,0
245.48764725858717,0
245.52949335026213,0
245.53764725858719,0
245.57949335026214,0
245.5876472585872,0
245.62949335026215,0
245.6376472585872,0
245.67949335026216,0
245.68764725858722,0
245.72949335026217,0
245.73764725858723,0
245.7794933502622,0
245.78764725858724,0
245.8294933502622,0
245.83764725858725,0
245.8794933502622,0
245.88764725858726,0
245.92949335026222,0
245.93764725858728,0
245.97949335026223,0
245.9876472585873,0
246.02949335026224,0
246.0376472585873,0
246.07949335026225,0
246.0876472585873,0
246.12949335026227,0
246.13764725858732,0
246.17949335026228,0
246.18764725858733,0
246.2294933502623,0
246.23764725858734,0
246.2794933502623,0
246.28764725858736,0
246.3294933502623,0
246.33764725858737,0
246.37949335026232,0
246.38764725858738,0
246.42949335026233,0
246.4376472585874,0
246.47949335026235,0
246.4876472585874,0
246.52949335026236,0
246.5376472585874,0
246.57949335026237,0
246.58764725858742,0
246.62949335026238,0
246.63764725858744,0
246.6794933502624,0
246.68764725858745,0
246.7294933502624,0
246.73764725858746,0
246.7794933502624,0
246.78764725858747,0
246.82949335026242,0
246.83764725858748,0
246.87949335026244,0
246.8876472585875,0
246.92949335026245,0
246.9376472585875,0
246.97949335026246,0
246.98764725858751,0
247.02949335026247,0
247.03764725858753,0
247.07949335026248,0
247.08764725858754,0
247.1294933502625,0
247.13764725858755,0
247.1794933502625,0
247.18764725858756,0
247.22949335026252,0
247.23764725858757,0
247.27949335026253,0
247.28764725858758,0
247.32949335026254,0
247.3376472585876,0
247.37949335026255,0
247.3876472585876,0
247.42949335026256,0
247.43764725858762,0
247.47949335026257,0
247.48764725858763,0
247.52949335026258,0
247.53764725858764,0
247.5794933502626,0
247.58764725858765,0
247.6294933502626,0
247.63764725858766,0
247.67949335026262,0
247.68764725858767,0
247.72949335026263,0
247.73764725858769,0
247.77949335026264,0
247.7876472585877,0
247.82949335026265,0
247.8376472585877,0
247.87949335026266,0
247.88764725858772,0
247.92949335026267,0
247.93764725858773,0
247.9794933502627,0
247.98764725858774,0
248.0294933502627,0
248.03764725858775,0
248.0794933502627,0
248.08764725858777,0
248.12949335026272,0
248.13764725858778,0
248.17949335026273,0
248.1876472585878,0
248.22949335026274,0
248.2376472585878,0
248.27949335026275,0
248.2876472585878,0
248.32949335026277,0
248.33764725858782,0
248.37949335026278,0
248.38764725858783,0
248.4294933502628,0
248.43764725858784,0
248.4794933502628,0
248.48764725858786,0
248.5294933502628,0
248.53764725858787,0
248.57949335026282,0
248.58764725858788,0
248.62949335026283,0
248.6376472585879,0
248.67949335026285,0
248.6876472585879,0
248.72949335026286,0
248.7376472585879,0
248.77949335026287,0
248.78764725858792,0
248.82949335026288,0
248.83764725858794,0
248.8794933502629,0
248.88764725858795,0
248.9294933502629,0
248.93764725858796,0
248.9794933502629,0
248.98764725858797,0
249.02949335026292,0
249.03764725858798,0
249.07949335026294,0
249.087647258588,0
249.12949335026295,0
249.137647258588,0
249.17949335026296,0
249.18764725858802,0
249.22949335026297,0
249.23764725858803,0
249.27949335026298,0
249.28764725858804,0
249.329493350263,0
249.33764725858805,0
249.379493350263,0
249.38764725858806,0
249.42949335026302,0
249.43764725858807,0
249.47949335026303,0
249.48764725858808,0
249.52949335026304,0
249.5376472585881,0
249.57949335026305,0
249.5876472585881,0
249.62949335026306,0
249.63764725858812,0
249.67949335026307,0
249.68764725858813,0
249.72949335026308,0
249.73764725858814,0
249.7794933502631,0
249.78764725858815,0
249.8294933502631,0
249.83764725858816,0
249.87949335026312,0
249.88764725858817,0
249.92949335026313,0
249.93764725858819,0
249.97949335026314,0
249.9876472585882,0
250.02949335026315,0
250.0376472585882,0
250.07949335026316,0
250.08764725858822,0
250.12949335026317,0
250.13764725858823,0
250.1794933502632,0
250.18764725858824,0
250.2294933502632,0
250.23764725858825,0
250.2794933502632,0
250.28764725858827,0
250.32949335026322,0
250.33764725858828,0
250.37949335026323,0
250.3876472585883,0
250.42949335026324,0
250.4376472585883,0
250.47949335026325,0
250.4876472585883,0
250.52949335026327,0
250.53764725858832,0
250.57949335026328,0
250.58764725858833,0
250.6294933502633,0
250.63764725858834,0
250.6794933502633,0
250.68764725858836,0
250.7294933502633,0
250.73764725858837,0
250.77949335026332,0
250.78764725858838,0
250.82949335026333,0
250.8376472585884,0
250.87949335026335,0
250.8876472585884,0
250.92949335026336,0
250.9376472585884,0
250.97949335026337,0
250.98764725858842,0
251.02949335026338,0
251.03764725858844,0
251.0794933502634,0
251.08764725858845,0
251.1294933502634,0
251.13764725858846,0
251.1794933502634,0
251.18764725858847,0
251.22949335026343,0
251.23764725858848,0
251.27949335026344,0
251.2876472585885,0
251.32949335026345,0
251.3376472585885,0
251.37949335026346,0
251.38764725858852,0
251.42949335026347,0
251.43764725858853,0
251.47949335026348,0
251.48764725858854,0
251.5294933502635,0
251.53764725858855,0
251.5794933502635,0
251.58764725858856,0
251.62949335026352,0
251.63764725858857,0
251.67949335026353,0
251.68764725858858,0
251.72949335026354,0
251.7376472585886,0
251.77949335026355,0
251.7876472585886,0
251.82949335026356,0
251.83764725858862,0
251.87949335026357,0
251.88764725858863,0
251.92949335026358,0
251.93764725858864,0
251.9794933502636,0
251.98764725858865,0
252.0294933502636,0
252.03764725858866,0
252.07949335026362,0
252.08764725858867,0
252.12949335026363,0
252.1376472585887,0
252.17949335026364,0
252.1876472585887,0
252.22949335026365,0
252.2376472585887,0
252.27949335026366,0
252.28764725858872,0
252.32949335026368,0
252.33764725858873,0
252.3794933502637,0
252.38764725858874,0
252.4294933502637,0
252.43764725858875,0
252.4794933502637,0
252.48764725858877,0
252.52949335026372,0
252.53764725858878,0
252.57949335026373,0
252.5876472585888,0
252.62949335026374,0
252.6376472585888,0
252.67949335026375,0
252.6876472585888,0
252.72949335026377,0
252.73764725858882,0
252.77949335026378,0
252.78764725858883,0
252.8294933502638,0
252.83764725858885,0
252.8794933502638,0
252.88764725858886,0
252.9294933502638,0
252.93764725858887,0
252.97949335026382,0
252.98764725858888,0
253.02949335026383,0
253.0376472585889,0
253.07949335026385,0
253.0876472585889,0
253.12949335026386,0
253.1376472585889,0
253.17949335026387,0
253.18764725858892,0
253.22949335026388,0
253.23764725858894,0
253.2794933502639,0
253.28764725858895,0
253.3294933502639,0
253.33764725858896,0
253.3794933502639,0
253.38764725858897,0
253.42949335026393,0
253.43764725858898,0
253.47949335026394,0
253.487647258589,0
253.52949335026395,0
253.537647258589,0
253.57949335026396,0
253.58764725858902,0
253.62949335026397,0
253.63764725858903,0
253.67949335026398,0
253.68764725858904,0
253.729493350264,0
253.73764725858905,0
253.779493350264,0
253.78764725858906,0
253.82949335026402,0
253.83764725858907,0
253.87949335026403,0
253.88764725858908,0
253.92949335026404,0
253.9376472585891,0
253.97949335026405,0
253.9876472585891,0
254.02949335026406,0
254.03764725858912,0
254.07949335026407,0
254.08764725858913,0
254.12949335026408,0
254.13764725858914,0
254.1794933502641,0
254.18764725858915,0
254.2294933502641,0
254.23764725858916,0
254.27949335026412,0
254.28764725858917,0
254.32949335026413,0
254.3376472585892,0
254.37949335026414,0
254.3876472585892,0
254.42949335026415,0
254.4376472585892,0
254.47949335026416,0
254.48764725858922,0
254.52949335026418,0
254.53764725858923,0
254.5794933502642,0
254.58764725858924,0
254.6294933502642,0
254.63764725858925,0
254.6794933502642,0
254.68764725858927,0
254.72949335026422,0
254.73764725858928,0
254.77949335026423,0
254.7876472585893,0
254.82949335026424,0
254.8376472585893,0
254.87949335026426,0
254.8876472585893,0
254.92949335026427,0
254.93764725858932,0
254.97949335026428,0
254.98764725858933,0
255.0294933502643,0
255.03764725858935,0
255.0794933502643,0
255.08764725858936,0
255.1294933502643,0
255.13764725858937,0
255.17949335026432,0
255.18764725858938,0
255.22949335026433,0
255.2376472585894,0
255.27949335026435,0
255.2876472585894,0
255.32949335026436,0
255.3376472585894,0
255.37949335026437,0
255.38764725858942,0
255.42949335026438,0
255.43764725858944,0
255.4794933502644,0
255.48764725858945,0
255.5294933502644,0
255.53764725858946,0
255.5794933502644,0
255.58764725858947,0
255.62949335026443,0
255.63764725858948,0
255.67949335026444,0
255.6876472585895,0
255.72949335026445,0
255.7376472585895,0
255.77949335026446,0
255.78764725858952,0
255.82949335026447,0
255.83764725858953,0
255.87949335026448,0
255.88764725858954,0
255.9294933502645,0
255.93764725858955,0
255.9794933502645,0
255.98764725858956,0
256.0294933502645,0
256.0376472585896,0
256.0794933502645,0
256.0876472585896,0
256.1294933502645,0
256.1376472585896,0
256.1794933502645,0
256.1876472585896,0
256.22949335026453,0
256.2376472585896,0
256.27949335026454,0
256.28764725858963,0
256.32949335026456,0
256.33764725858964,0
256.37949335026457,0
256.38764725858965,0
256.4294933502646,0
256.43764725858966,0
256.4794933502646,0
256.4876472585897,0
256.5294933502646,0
256.5376472585897,0
256.5794933502646,0
256.5876472585897,0
256.6294933502646,0
256.6376472585897,0
256.67949335026464,0
256.6876472585897,0
256.72949335026465,0
256.73764725858973,0
256.77949335026466,0
256.78764725858974,0
256.82949335026467,0
256.83764725858975,0
256.8794933502647,0
256.88764725858977,0
256.9294933502647,0
256.9376472585898,0
256.9794933502647,0
256.9876472585898,0
257.0294933502647,0
257.0376472585898,0
257.0794933502647,0
257.0876472585898,0
257.12949335026474,0
257.1376472585898,0
257.17949335026475,0
257.18764725858983,0
257.22949335026476,0
257.23764725858985,0
257.23946959857665,0
257.2794933502648,0
257.28764725858986,0
257.28774725858983,0
257.28946959857666,0
257.3294933502648,0
257.33946959857667,0
257.3794933502648,0
257.3894695985767,0
257.4294933502648,0
257.4394695985767,0
257.4794933502648,0
257.4894695985767,0
257.52949335026483,0
257.5394695985767,0
257.57949335026484,0
257.5894695985767,0
257.62949335026485,0
257.63946959857674,0
257.67949335026486,0
257.68946959857675,0
257.7294933502649,0
257.73946959857676,0
257.7794933502649,0
257.7894695985768,0
257.8294933502649,0
257.8394695985768,0
257.8794933502649,0
257.8894695985768,0
257.9294933502649,0
257.9394695985768,0
257.97949335026493,0
257.9894695985768,0
258.02949335026494,0
258.03946959857683,0
258.07949335026495,0
258.08946959857684,0
258.12949335026497,0
258.13946959857685,0
258.179493350265,0
258.18946959857686,0
258.229493350265,0
258.2394695985769,0
258.279493350265,0
258.2894695985769,0
258.329493350265,0
258.3394695985769,0
258.379493350265,0
258.3894695985769,0
258.42949335026503,0
258.4394695985769,0
258.47949335026505,0
258.48946959857693,0
258.52949335026506,0
258.53946959857694,0
258.57949335026507,0
258.58946959857695,0
258.6294933502651,0
258.63946959857697,0
258.6794933502651,0
258.689469598577,0
258.7294933502651,0
258.739469598577,0
258.7794933502651,0
258.789469598577,0
258.8294933502651,0
258.839469598577,0
258.87949335026514,0
258.889469598577,0
258.92949335026515,0
258.93946959857703,0
258.97949335026516,0
258.98946959857705,0
259.02949335026517,0
259.03946959857706,0
259.0794933502652,0
259.08946959857707,0
259.1294933502652,0
259.1394695985771,0
259.1794933502652,0
259.1894695985771,0
259.2294933502652,0
259.2394695985771,0
259.2794933502652,0
259.2894695985771,0
259.32949335026524,0
259.3394695985771,0
259.37949335026525,0
259.38946959857714,0
259.42949335026526,0
259.43946959857715,0
259.4794933502653,0
259.48946959857716,0
259.5294933502653,0
259.53946959857717,0
259.5794933502653,0
259.5894695985772,0
259.6294933502653,0
259.6394695985772,0
259.6794933502653,0
259.6894695985772,0
259.72949335026533,0
259.7394695985772,0
259.77949335026534,0
259.7894695985772,0
259.82949335026535,0
259.83946959857724,0
259.87949335026536,0
259.88946959857725,0
259.9294933502654,0
259.93946959857726,0
259.9794933502654,0
259.9894695985773,0
260.0294933502654,0
260.0394695985773,0
260.0794933502654,0
260.0894695985773,0
260.1294933502654,0
260.1394695985773,0
260.17949335026543,0
260.1894695985773,0
260.22949335026544,0
260.23946959857733,0
260.27949335026545,0
260.28946959857734,0
260.32949335026547,0
260.33946959857735,0
260.3794933502655,0
260.38946959857736,0
260.4294933502655,0
260.4394695985774,0
260.4794933502655,0
260.4894695985774,0
260.5294933502655,0
260.5394695985774,0
260.5794933502655,0
260.5894695985774,0
260.62949335026553,0
260.6394695985774,0
260.67949335026555,0
260.68946959857743,0
260.72949335026556,0
260.73946959857744,0
260.77949335026557,0
260.78946959857745,0
260.8294933502656,0
260.83946959857747,0
