time,buffer
239.9335517854187,0
239.9698985541058,0
239.9835517854187,0
240.01989855410582,0
240.03355178541872,0
240.06989855410583,0
240.08355178541873,0
240.11989855410584,0
240.13355178541875,0
240.16989855410586,0
240.18355178541876,0
240.21989855410587,0
240.23355178541877,0
240.26989855410588,0
240.28355178541878,0
240.3198985541059,0
240.3335517854188,0
240.3698985541059,0
240.3835517854188,0
240.4198985541059,0
240.4335517854188,0
240.46989855410592,0
240.48355178541883,0
240.51989855410594,0
240.53355178541884,0
240.56989855410595,0
240.58355178541885,0
240.61989855410596,0
240.63355178541886,0
240.66989855410597,0
240.68355178541887,0
240.71989855410598,0
240.73355178541888,0
240.769898554106,0
240.7835517854189,0
240.819898554106,0
240.8335517854189,0
240.86989855410602,0
240.88355178541892,0
240.91989855410603,0
240.93355178541893,0
240.96989855410604,0
240.98355178541894,0
241.01989855410605,0
241.03355178541895,0
241.06989855410606,0
241.08355178541896,0
241.11989855410607,0
241.13355178541897,0
241.16989855410608,0
241.18355178541898,0
241.2198985541061,0
241.233551785419,0
241.2698985541061,0
241.283551785419,0
241.31989855410612,0
241.33355178541902,0
241.36989855410613,0
241.38355178541903,0
241.41989855410614,0
241.43355178541904,0
241.46989855410615,0
241.48355178541905,0
241.51989855410616,0
241.53355178541906,0
