time,buffer
250.68755393146492,4
250.70311934374558,4
250.73755393146493,4
250.7531193437456,4
250.78755393146494,4
250.8031193437456,4
250.83755393146495,4
250.85311934374562,4
250.88755393146496,4
250.90311934374563,4
250.93755393146498,4
250.95311934374564,4
250.987553931465,4
251.00311934374565,4
251.037553931465,4
251.05311934374566,4
251.087553931465,4
251.10311934374567,4
251.13755393146502,4
251.1531193437457,4
251.18755393146503,4
251.2031193437457,4
251.23755393146504,4
251.2531193437457,4
251.28755393146506,4
251.30311934374572,4
251.33755393146507,4
251.35311934374573,4
251.38755393146508,4
251.40311934374574,4
251.4375539314651,4
251.45311934374575,4
251.4875539314651,4
251.50311934374577,4
251.5375539314651,4
251.55311934374578,4
251.58755393146512,4
251.6031193437458,4
251.63755393146513,4
251.6531193437458,4
251.68755393146515,4
251.7031193437458,4
251.73755393146516,4
251.75311934374582,4
251.78755393146517,4
251.80311934374583,4
251.83755393146518,4
251.85311934374585,4
251.8875539314652,4
251.90311934374586,4
251.9375539314652,4
251.95311934374587,4
251.98755393146521,4
252.00311934374588,4
252.03755393146523,4
252.0531193437459,4
252.08755393146524,4
252.1031193437459,4
252.13755393146525,4
252.1531193437459,4
252.18755393146526,4
252.20311934374593,4
252.23755393146527,4
252.25311934374594,4
252.28755393146528,4
252.30311934374595,4
252.3375539314653,4
252.35311934374596,4
252.3875539314653,4
252.40311934374597,4
252.43755393146532,4
252.45311934374598,4
252.48755393146533,4
252.503119343746,4
252.53755393146534,4
252.553119343746,4
252.58755393146535,4
252.60311934374602,4
252.63755393146536,4
252.65311934374603,4
252.68755393146537,4
252.70311934374604,4
252.73755393146538,4
252.75311934374605,4
252.7875539314654,4
252.80311934374606,4
252.8375539314654,4
252.85311934374607,4
252.88755393146542,4
252.90311934374608,4
252.93755393146543,4
252.9531193437461,4
252.98755393146544,4
253.0031193437461,4
253.03755393146545,4
253.05311934374612,4
253.08755393146546,4
253.10311934374613,4
253.13755393146548,4
253.15311934374614,4
253.1875539314655,4
253.20311934374615,4
253.2375539314655,4
253.25311934374616,4
253.2875539314655,4
253.30311934374618,4
253.33755393146552,4
253.3531193437462,4
253.38755393146553,4
253.4031193437462,4
253.43755393146554,4
253.44919829468668,4
253.44929829468668,0
253.4531193437462,0
253.48755393146556,0
253.50311934374622,0
253.53755393146557,0
253.55311934374623,0
253.58755393146558,0
253.60311934374624,0
253.6375539314656,0
253.65311934374625,0
253.6875539314656,0
253.70311934374627,0
253.7375539314656,0
253.75311934374628,0
253.78755393146562,0
253.8031193437463,0
253.83755393146564,0
253.8531193437463,0
253.88755393146565,0
253.9031193437463,0
253.93755393146566,0
253.95311934374632,0
253.98755393146567,0
254.00311934374633,0
254.03755393146568,0
254.05311934374635,0
254.0875539314657,0
254.10311934374636,0
254.1375539314657,0
254.15311934374637,0
254.18755393146571,0
254.20311934374638,0
254.23755393146573,0
254.2531193437464,0
254.28755393146574,0
254.3031193437464,0
254.33755393146575,0
254.3531193437464,0
254.38755393146576,0
254.40311934374643,0
254.43755393146577,0
254.45311934374644,0
254.48755393146578,0
254.50311934374645,0
254.5375539314658,0
254.55311934374646,0
254.5875539314658,0
254.60311934374647,0
254.63755393146582,0
254.65311934374648,0
254.68755393146583,0
254.7031193437465,0
254.73755393146584,0
254.7531193437465,0
254.78755393146585,0
254.80311934374652,0
254.83755393146586,0
254.85311934374653,0
254.88755393146587,0
254.90311934374654,0
254.93755393146589,0
254.95311934374655,0
254.9875539314659,0
255.00311934374656,0
255.0375539314659,0
255.05311934374657,0
255.08755393146592,0
255.10311934374658,0
255.13755393146593,0
255.1531193437466,0
255.18755393146594,0
255.2031193437466,0
255.23755393146595,0
255.25311934374662,0
255.28755393146596,0
255.30311934374663,0
255.33755393146598,0
255.35311934374664,0
255.387553931466,0
255.40311934374665,0
255.437553931466,0
255.45311934374666,0
255.487553931466,0
255.50311934374668,0
255.53755393146602,0
255.5531193437467,0
255.58755393146603,0
255.6031193437467,0
255.63755393146604,0
255.6531193437467,0
255.68755393146606,0
255.70311934374672,0
255.73755393146607,0
255.75311934374673,0
255.78755393146608,0
255.80311934374674,0
255.8375539314661,0
255.85311934374676,0
255.8875539314661,0
255.90311934374677,0
255.9375539314661,0
255.95311934374678,0
255.98755393146612,0
256.0031193437468,0
256.0375539314661,0
256.0531193437468,0
256.0875539314661,0
256.1031193437468,0
256.13755393146613,0
256.1531193437468,0
256.18755393146614,0
256.20311934374683,0
256.23755393146615,0
256.25311934374685,0
256.28755393146616,0
256.30311934374686,0
256.3375539314662,0
256.35311934374687,0
256.3875539314662,0
256.4031193437469,0
256.4375539314662,0
256.4531193437469,0
256.4875539314662,0
256.5031193437469,0
256.5375539314662,0
256.5531193437469,0
256.58755393146623,0
256.6031193437469,0
256.63755393146624,0
256.65311934374694,0
256.68755393146625,0
256.70311934374695,0
256.73755393146627,0
256.75311934374696,0
256.7875539314663,0
256.80311934374697,0
256.8375539314663,0
256.853119343747,0
256.8875539314663,0
256.903119343747,0
256.9375539314663,0
256.953119343747,0
256.9875539314663,0
257.003119343747,0
257.03755393146633,0
257.053119343747,0
257.08755393146635,0
257.10311934374704,0
257.13755393146636,0
257.15311934374705,0
257.18755393146637,0
257.20311934374706,0
257.2375539314664,0
257.2531193437471,0
257.2875539314664,0
257.3031193437471,0
257.3375539314664,0
257.3531193437471,0
257.3875539314664,0
257.4031193437471,0
257.4375539314664,0
