time,bw1
102.99158986434536,1649066.6666666667
102.99158986434536,1566037.3333333333
111.49015724866271,1566037.3333333333
111.49015724866271,1683456.0
111.49015724866271,1738837.3333333333
111.49015724866271,1849514.6666666667
111.49015724866271,2184533.3333333335
111.49015724866271,2822997.3333333335
111.49015724866271,2610176.0
111.49015724866271,2610176.0
118.56429235737734,2610176.0
118.56429235737734,1953536.0
118.56429235737734,2114816.0
118.56429235737734,2226517.3333333335
118.56429235737734,1485909.3333333333
118.56429235737734,1560320.0
118.56429235737734,1179562.6666666667
118.56429235737734,277674.6666666667
125.6785514067173,277674.6666666667
125.6785514067173,874154.6666666666
125.6785514067173,874154.6666666666
125.6785514067173,966741.3333333334
125.6785514067173,290048.0
125.6785514067173,264277.3333333333
125.6785514067173,771072.0
125.6785514067173,1003946.6666666666
125.6785514067173,1041152.0
125.6785514067173,1504000.0
125.6785514067173,1534549.3333333333
125.6785514067173,1215829.3333333333
125.6785514067173,2455552.0
137.5018927275319,2455552.0
137.5018927275319,2391637.3333333335
137.5018927275319,2332416.0
140.0089899911264,2322858.6666666665
140.0089899911264,1611946.6666666667
140.0089899911264,1317973.3333333333
140.0089899911264,1415253.3333333333
140.0089899911264,1611861.3333333333
140.0089899911264,1431552.0
140.0089899911264,1848576.0
140.0089899911264,2508032.0
147.50719031841217,2508032.0
147.50719031841217,2039466.6666666667
147.50719031841217,1417216.0
147.50719031841217,1380949.3333333333
147.50719031841217,966741.3333333334
147.50719031841217,405589.3333333333
147.50719031841217,478122.6666666667
147.50719031841217,268117.3333333333
147.50719031841217,106837.33333333333
147.50719031841217,106837.33333333333
147.50719031841217,99242.66666666667
147.50719031841217,610730.6666666666
147.50719031841217,407466.6666666667
147.50719031841217,1097813.3333333333
147.50719031841217,1575594.6666666667
147.50719031841217,877056.0
147.50719031841217,2011733.3333333333
163.11353793842852,2011733.3333333333
163.11353793842852,2515712.0
164.36169159792587,2515712.0
164.36169159792587,1766485.3333333333
165.5943444808682,1766485.3333333333
165.5943444808682,1766485.3333333333
165.5943444808682,2365866.6666666665
167.0856599674825,2365866.6666666665
167.0856599674825,2531925.3333333335
168.47005290345632,2531925.3333333335
168.47005290345632,2517589.3333333335
168.47005290345632,1679616.0
170.97077245584782,1679616.0
170.97077245584782,1718784.0
171.5280454249058,1718784.0
171.5280454249058,1843797.3333333333
172.08230962875237,1843797.3333333333
172.60457432075034,1843797.3333333333
172.60457432075034,2460330.6666666665
173.10760901250183,2460330.6666666665
173.51155413250737,2460330.6666666665
173.91549925251292,2460330.6666666665
173.91549925251292,2576725.3333333335
174.30727767083232,2576725.3333333335
174.69523905975802,2576725.3333333335
174.69523905975802,2576725.3333333335
175.184144075323,2576725.3333333335
175.184144075323,1809408.0
175.184144075323,1706325.3333333333
177.43064839710206,1706325.3333333333
177.43064839710206,2943232.0
178.104183720346,2943232.0
178.104183720346,2574848.0
179.79747959662137,2574848.0
179.79747959662137,3209472.0
179.79747959662137,3112192.0
181.3376544774877,3112192.0
181.66571162151993,3112192.0
181.66571162151993,1125120.0
182.15854566161954,1125120.0
182.15854566161954,1770581.3333333333
182.15854566161954,1770581.3333333333
182.15854566161954,528640.0
185.31106441460108,528640.0
185.31106441460108,2115754.6666666665
185.31106441460108,2529962.6666666665
187.52108182165588,2529962.6666666665
187.52108182165588,802560.0
187.52108182165588,1901056.0
187.52108182165588,1010602.6666666666
190.36903334446117,1010602.6666666666
190.36903334446117,2564352.0
190.36903334446117,1727402.6666666667
190.36903334446117,1727402.6666666667
190.36903334446117,2341973.3333333335
190.36903334446117,1082197.3333333333
190.36903334446117,2236074.6666666665
190.36903334446117,2109098.6666666665
190.36903334446117,896085.3333333334
190.36903334446117,1117866.6666666667
190.36903334446117,1455360.0
200.11508054227227,1455360.0
200.11508054227227,2663680.0
200.11508054227227,1857194.6666666667
200.11508054227227,1595648.0
200.11508054227227,2077610.6666666667
200.11508054227227,2101504.0
205.6997367766457,2101504.0
205.6997367766457,3033856.0
205.6997367766457,2623488.0
205.6997367766457,1245440.0
208.58451967101428,1245440.0
208.58451967101428,989610.6666666666
208.58451967101428,1542229.3333333333
208.58451967101428,1752149.3333333333
208.58451967101428,1794133.3333333333
208.58451967101428,2177792.0
208.58451967101428,1615701.3333333333
208.58451967101428,2154922.6666666665
215.13164732500906,2154922.6666666665
215.67665882067294,2154922.6666666665
215.67665882067294,2769493.3333333335
215.67665882067294,2305706.6666666665
215.67665882067294,1878186.6666666667
215.67665882067294,1732096.0
