time,buffer
254.0142195455582,0
254.04468061869787,0
254.06421954555822,0
254.09468061869788,0
254.11421954555823,0
254.1446806186979,0
254.16421954555824,0
254.1946806186979,0
254.21421954555825,0
254.2446806186979,0
254.26421954555826,0
254.29468061869792,0
254.31421954555827,0
254.34468061869794,0
254.36421954555829,0
254.39468061869795,0
254.4142195455583,0
254.44468061869796,0
254.4642195455583,0
254.49468061869797,0
254.51421954555832,0
254.54468061869798,0
254.56421954555833,0
254.594680618698,0
254.61421954555834,0
254.644680618698,0
254.66421954555835,0
254.69468061869802,0
254.71421954555836,0
254.74468061869803,0
254.76421954555838,0
254.79468061869804,0
254.8142195455584,0
254.84468061869805,0
254.8642195455584,0
254.89468061869806,0
254.9142195455584,0
254.94468061869807,0
254.96421954555842,0
254.99468061869808,0
255.01421954555843,0
255.0446806186981,0
255.06421954555844,0
255.0946806186981,0
255.11421954555846,0
255.14468061869812,0
255.16421954555847,0
255.19468061869813,0
255.21421954555848,0
255.24468061869814,0
255.2642195455585,0
255.29468061869815,0
255.3142195455585,0
255.34468061869816,0
255.3642195455585,0
255.39468061869817,0
255.41421954555852,0
255.4446806186982,0
255.46421954555854,0
255.4946806186982,0
255.51421954555855,0
255.5446806186982,0
255.56421954555856,0
255.59468061869822,0
255.61421954555857,0
255.64468061869823,0
255.66421954555858,0
255.69468061869824,0
255.7142195455586,0
255.74468061869825,0
255.7642195455586,0
255.79468061869827,0
255.81421954555861,0
255.84468061869828,0
255.86421954555863,0
255.8946806186983,0
255.91421954555864,0
255.9446806186983,0
255.96421954555865,0
255.9946806186983,0
256.01421954555866,0
256.0446806186983,0
256.0642195455587,0
256.0946806186983,0
256.1142195455587,0
256.1446806186983,0
256.1642195455587,0
256.1946806186983,0
256.2142195455587,0
256.24468061869834,0
256.2642195455587,0
256.29468061869835,0
256.31421954555873,0
256.34468061869836,0
256.36421954555874,0
256.3946806186984,0
256.41421954555875,0
256.4446806186984,0
256.46421954555876,0
256.4946806186984,0
256.5142195455588,0
256.5446806186984,0
256.5642195455588,0
256.5946806186984,0
256.6142195455588,0
256.64468061869843,0
256.6642195455588,0
256.69468061869844,0
256.7142195455588,0
256.74468061869845,0
256.76421954555883,0
256.79468061869846,0
256.81421954555884,0
256.8446806186985,0
256.86421954555885,0
256.8946806186985,0
256.91421954555886,0
256.9446806186985,0
256.9642195455589,0
256.9946806186985,0
257.0142195455589,0
257.0446806186985,0
257.0642195455589,0
257.09468061869853,0
257.1142195455589,0
257.14468061869854,0
257.1642195455589,0
257.19468061869856,0
257.21421954555893,0
257.24468061869857,0
257.26421954555894,0
257.2946806186986,0
257.31421954555896,0
257.3446806186986,0
257.36421954555897,0
257.3946806186986,0
257.414219545559,0
257.4446806186986,0
257.464219545559,0
257.4946806186986,0
257.514219545559,0
257.54468061869864,0
257.564219545559,0
257.59468061869865,0
257.614219545559,0
257.64468061869866,0
257.66421954555904,0
257.69468061869867,0
257.71421954555905,0
257.7446806186987,0
257.76421954555906,0
257.7946806186987,0
