time,buffer
235.9491268614357,12
235.98533489710155,12
235.9991268614357,12
236.03533489710156,12
236.04912686143572,12
236.08533489710157,12
236.09912686143574,12
236.1353348971016,12
236.14912686143575,12
236.1853348971016,12
236.19912686143576,12
236.2353348971016,12
236.24912686143577,12
236.28533489710162,12
236.29912686143578,12
236.33533489710163,12
236.3491268614358,12
236.38533489710164,12
236.3991268614358,12
236.43533489710165,12
236.44912686143581,12
236.48533489710167,12
236.49912686143583,12
236.53533489710168,12
236.54912686143584,12
236.5853348971017,12
236.59912686143585,12
236.6353348971017,12
236.64912686143586,12
236.6853348971017,12
236.69912686143587,12
236.73533489710172,12
236.74912686143588,12
236.78533489710173,12
236.7991268614359,12
236.83533489710175,12
236.8491268614359,12
236.88533489710176,12
236.89912686143592,12
236.93533489710177,12
236.94912686143593,12
236.98533489710178,12
236.99912686143594,12
237.0353348971018,12
237.04912686143595,12
237.0853348971018,12
237.08592763217382,12
237.08602763217382,8
237.09912686143596,8
237.1353348971018,8
237.14912686143597,8
237.18533489710182,8
237.19912686143599,8
237.23533489710184,8
237.249126861436,8
237.28533489710185,8
237.299126861436,8
237.33533489710186,8
237.34912686143602,8
237.38533489710187,8
237.39912686143603,8
237.43533489710188,8
237.44912686143604,8
237.4853348971019,8
237.49912686143605,8
237.5353348971019,8
237.54912686143606,8
237.58533489710192,8
237.59912686143608,8
237.63533489710193,8
237.6491268614361,8
237.68533489710194,8
237.6991268614361,8
237.73533489710195,8
237.7491268614361,8
237.78533489710196,8
237.79912686143612,8
237.83533489710197,8
237.84912686143613,8
237.88533489710198,8
237.89912686143614,8
237.935334897102,8
237.94912686143616,8
237.985334897102,8
237.99912686143617,8
238.03533489710202,8
238.04912686143618,8
238.08533489710203,8
238.0991268614362,8
238.13533489710204,8
238.1491268614362,8
238.18533489710205,8
238.1991268614362,8
238.23533489710206,8
238.24912686143622,8
238.28533489710208,8
238.29912686143624,8
238.3353348971021,8
238.34912686143625,8
238.3853348971021,8
238.39912686143626,8
238.4353348971021,8
238.44912686143627,8
238.48533489710212,8
238.49912686143628,8
238.53533489710213,8
238.5491268614363,8
238.58533489710214,8
238.5991268614363,8
238.63533489710215,8
238.64912686143632,8
238.68533489710217,8
238.69912686143633,8
238.73533489710218,8
238.74912686143634,8
238.7853348971022,8
238.79912686143635,8
238.8353348971022,8
238.84912686143636,8
238.8853348971022,8
238.89912686143637,8
238.93533489710222,8
238.94912686143638,8
238.98533489710223,8
238.9991268614364,8
239.03533489710225,8
239.0491268614364,8
239.08533489710226,8
239.09912686143642,8
239.13533489710227,8
239.14912686143643,8
239.18533489710228,8
239.19912686143644,8
239.2353348971023,8
239.24912686143645,8
239.2853348971023,8
239.29912686143646,8
239.3353348971023,8
239.34912686143647,8
239.38533489710233,8
239.39912686143649,8
239.43533489710234,8
239.4491268614365,8
239.48533489710235,8
239.4991268614365,8
239.53533489710236,8
239.54912686143652,8
239.58533489710237,8
239.59912686143653,8
239.63533489710238,8
239.64912686143654,8
239.6853348971024,8
239.69912686143655,8
239.7353348971024,8
239.74912686143657,8
239.78533489710242,8
239.79912686143658,8
239.83533489710243,8
239.8491268614366,8
239.88533489710244,8
239.8991268614366,8
239.93533489710245,8
239.9491268614366,8
239.98533489710246,8
239.99912686143662,8
240.03533489710247,8
240.04912686143663,8
240.08533489710248,8
240.09912686143664,8
240.1353348971025,8
240.14912686143666,8
240.1853348971025,8
240.19912686143667,8
240.23533489710252,8
240.24912686143668,8
240.28533489710253,8
240.2991268614367,8
240.33533489710254,8
240.3491268614367,8
240.38533489710255,8
240.3991268614367,8
240.43533489710256,8
240.44912686143672,8
240.48533489710258,8
240.49912686143674,8
240.5353348971026,8
240.54912686143675,8
240.5853348971026,8
240.59912686143676,8
240.6353348971026,8
240.64912686143677,8
240.68533489710262,8
240.69912686143678,8
240.73533489710263,8
240.7491268614368,8
240.78533489710264,8
240.7991268614368,8
240.83533489710265,8
240.84912686143682,8
240.88533489710267,8
240.89912686143683,8
240.93533489710268,8
240.94912686143684,8
240.9853348971027,8
240.99912686143685,8
241.0353348971027,8
241.04912686143686,8
241.0853348971027,8
241.08602763217382,8
241.08612763217383,4
241.09912686143687,4
241.13533489710272,4
241.14912686143688,4
241.18533489710273,4
241.1991268614369,4
241.23533489710275,4
241.2491268614369,4
241.28533489710276,4
241.29912686143692,4
241.33533489710277,4
241.34912686143693,4
241.38533489710278,4
241.39912686143694,4
241.4353348971028,4
241.44912686143695,4
241.4853348971028,4
241.49912686143696,4
241.5353348971028,4
241.54912686143697,4
241.58533489710283,4
241.599126861437,4
241.63533489710284,4
241.649126861437,4
241.68533489710285,4
241.699126861437,4
241.73533489710286,4
241.74912686143702,4
241.78533489710287,4
241.79912686143703,4
241.83533489710288,4
241.84912686143704,4
241.8853348971029,4
241.89912686143705,4
241.9353348971029,4
241.94912686143707,4
241.98533489710292,4
241.99912686143708,4
242.03533489710293,4
242.0491268614371,4
242.08533489710294,4
242.0991268614371,4
242.13533489710295,4
242.1491268614371,4
242.18533489710296,4
242.19912686143712,4
242.23533489710297,4
242.24912686143713,4
242.28533489710298,4
242.29912686143714,4
242.335334897103,4
242.34912686143716,4
242.385334897103,4
242.39912686143717,4
242.43533489710302,4
242.44912686143718,4
242.48533489710303,4
242.4991268614372,4
242.53533489710304,4
242.5491268614372,4
242.58533489710305,4
242.5991268614372,4
242.63533489710306,4
242.64912686143722,4
242.68533489710308,4
242.69912686143724,4
242.7353348971031,4
242.74912686143725,4
242.7853348971031,4
242.79912686143726,4
242.8353348971031,4
242.84912686143727,4
242.88533489710312,4
242.89912686143728,4
242.93533489710313,4
242.9491268614373,4
242.98533489710314,4
242.9991268614373,4
243.03533489710316,4
243.04912686143732,4
243.08533489710317,4
243.09912686143733,4
243.13533489710318,4
243.14912686143734,4
243.1853348971032,4
243.19912686143735,4
243.2353348971032,4
243.24912686143736,4
243.2853348971032,4
243.29912686143737,4
243.33533489710322,4
243.34912686143738,4
243.38533489710323,4
243.3991268614374,4
243.43533489710325,4
243.4491268614374,4
243.48533489710326,4
243.49912686143742,4
243.53533489710327,4
243.54912686143743,4
243.58533489710328,4
243.59912686143744,4
243.6353348971033,4
243.64912686143745,4
243.6853348971033,4
243.69912686143746,4
243.73533489710331,4
243.74912686143747,4
243.78533489710333,4
243.7991268614375,4
243.83533489710334,4
243.8491268614375,4
243.88533489710335,4
243.8991268614375,4
243.93533489710336,4
243.94912686143752,4
243.98533489710337,4
243.99912686143753,4
244.03533489710338,4
244.04912686143754,4
244.0853348971034,4
244.09912686143755,4
244.1353348971034,4
244.14912686143757,4
244.18533489710342,4
244.19912686143758,4
244.23533489710343,4
244.2491268614376,4
244.28533489710344,4
244.2991268614376,4
244.33533489710345,4
244.3491268614376,4
244.38533489710346,4
244.39912686143762,4
244.43533489710347,4
244.44912686143763,4
244.48533489710348,4
244.49912686143765,4
244.5353348971035,4
244.54912686143766,4
244.5853348971035,4
244.59912686143767,4
244.63533489710352,4
244.64912686143768,4
244.68533489710353,4
244.6991268614377,4
244.73533489710354,4
244.7491268614377,4
244.78533489710355,4
244.7991268614377,4
244.83533489710356,4
244.84912686143772,4
244.88533489710358,4
244.89912686143774,4
244.9353348971036,4
244.94912686143775,4
244.9853348971036,4
244.99912686143776,4
245.0353348971036,4
245.04912686143777,4
245.08533489710362,4
245.08612763217383,4
245.08622763217383,0
245.09912686143778,0
245.13533489710363,0
245.1491268614378,0
245.18533489710364,0
245.1991268614378,0
245.23533489710366,0
245.24912686143782,0
245.28533489710367,0
245.29912686143783,0
245.33533489710368,0
245.34912686143784,0
245.3853348971037,0
245.39912686143785,0
245.4353348971037,0
245.44912686143786,0
245.4853348971037,0
245.49912686143787,0
245.53533489710372,0
245.54912686143788,0
245.58533489710373,0
245.5991268614379,0
245.63533489710375,0
245.6491268614379,0
245.68533489710376,0
245.69912686143792,0
245.73533489710377,0
245.74912686143793,0
245.78533489710378,0
245.79912686143794,0
245.8353348971038,0
245.84912686143795,0
245.8853348971038,0
245.89912686143796,0
245.93533489710381,0
245.94912686143797,0
245.98533489710383,0
245.999126861438,0
246.03533489710384,0
246.049126861438,0
246.08533489710385,0
246.099126861438,0
246.13533489710386,0
246.14912686143802,0
246.18533489710387,0
246.19912686143803,0
246.23533489710388,0
246.24912686143804,0
246.2853348971039,0
246.29912686143805,0
246.3353348971039,0
246.34912686143807,0
246.38533489710392,0
246.39912686143808,0
246.43533489710393,0
246.4491268614381,0
246.48533489710394,0
246.4991268614381,0
246.53533489710395,0
246.5491268614381,0
246.58533489710396,0
246.59912686143812,0
246.63533489710397,0
246.64912686143813,0
246.68533489710398,0
246.69912686143815,0
246.735334897104,0
246.74912686143816,0
246.785334897104,0
246.79912686143817,0
246.83533489710402,0
246.84912686143818,0
246.88533489710403,0
246.8991268614382,0
246.93533489710404,0
246.9491268614382,0
246.98533489710405,0
246.9991268614382,0
247.03533489710406,0
247.04912686143822,0
247.08533489710408,0
247.09912686143824,0
247.1353348971041,0
247.14912686143825,0
247.1853348971041,0
247.19912686143826,0
247.2353348971041,0
247.24912686143827,0
247.28533489710412,0
247.29912686143828,0
247.33533489710413,0
247.3491268614383,0
247.38533489710414,0
247.3991268614383,0
247.43533489710416,0
247.44912686143832,0
247.48533489710417,0
247.49912686143833,0
247.53533489710418,0
247.54912686143834,0
247.5853348971042,0
247.59912686143835,0
247.6353348971042,0
247.64912686143836,0
247.6853348971042,0
247.69912686143837,0
247.73533489710422,0
247.74912686143838,0
247.78533489710424,0
247.7991268614384,0
247.83533489710425,0
247.8491268614384,0
247.88533489710426,0
247.89912686143842,0
247.93533489710427,0
247.94912686143843,0
247.98533489710428,0
247.99912686143844,0
248.0353348971043,0
248.04912686143845,0
248.0853348971043,0
248.09912686143846,0
248.13533489710431,0
248.14912686143848,0
248.18533489710433,0
248.1991268614385,0
248.23533489710434,0
248.2491268614385,0
248.28533489710435,0
248.2991268614385,0
248.33533489710436,0
248.34912686143852,0
248.38533489710437,0
248.39912686143853,0
248.43533489710438,0
248.44912686143854,0
248.4853348971044,0
248.49912686143855,0
248.5353348971044,0
248.54912686143857,0
248.58533489710442,0
248.59912686143858,0
248.63533489710443,0
248.6491268614386,0
248.68533489710444,0
248.6991268614386,0
248.73533489710445,0
248.7491268614386,0
248.78533489710446,0
248.79912686143862,0
248.83533489710447,0
248.84912686143863,0
248.88533489710449,0
248.89912686143865,0
248.9353348971045,0
248.94912686143866,0
248.9853348971045,0
248.99912686143867,0
249.03533489710452,0
249.04912686143868,0
249.08533489710453,0
