time,bw1
116.7606620949719,1770581.3333333333
116.7606620949719,528640.0
116.7606620949719,2115754.6666666665
116.7606620949719,2529962.6666666665
116.7606620949719,802560.0
116.7606620949719,1901056.0
116.7606620949719,1010602.6666666666
116.7606620949719,2564352.0
126.33491106338293,2564352.0
126.33491106338293,1727402.6666666667
126.33491106338293,1727402.6666666667
126.33491106338293,2341973.3333333335
126.33491106338293,1082197.3333333333
126.33491106338293,2236074.6666666665
126.33491106338293,2109098.6666666665
132.52986285061178,2109098.6666666665
132.52986285061178,896085.3333333334
132.52986285061178,1117866.6666666667
132.52986285061178,1455360.0
132.52986285061178,2663680.0
132.52986285061178,1857194.6666666667
132.52986285061178,1595648.0
132.52986285061178,2077610.6666666667
132.52986285061178,2101504.0
140.06462532650022,2101504.0
140.06462532650022,3033856.0
140.06462532650022,2623488.0
142.37476181745123,2623488.0
142.37476181745123,1245440.0
142.37476181745123,989610.6666666666
142.37476181745123,1542229.3333333333
142.37476181745123,1752149.3333333333
142.37476181745123,1794133.3333333333
142.37476181745123,2177792.0
142.37476181745123,1615701.3333333333
142.37476181745123,2154922.6666666665
150.25615061045107,2154922.6666666665
150.25615061045107,2769493.3333333335
150.25615061045107,2305706.6666666665
150.25615061045107,1878186.6666666667
150.25615061045107,1732096.0
154.11781646791414,1732096.0
154.11781646791414,1922048.0
154.11781646791414,1575594.6666666667
154.11781646791414,2113877.3333333335
158.04020606393192,1921109.3333333333
158.04020606393192,1965994.6666666667
158.04020606393192,2216021.3333333335
158.04020606393192,2788608.0
158.04020606393192,2861141.3333333335
158.04020606393192,2457429.3333333335
158.04020606393192,2004138.6666666667
158.04020606393192,2553856.0
165.24048723326982,2553856.0
165.24048723326982,2077610.6666666667
165.24048723326982,1966250.6666666667
165.24048723326982,1193898.6666666667
165.24048723326982,2198784.0
165.24048723326982,2205610.6666666665
165.24048723326982,2003200.0
171.93951248848984,2003200.0
171.93951248848984,1924096.0
171.93951248848984,1779882.6666666667
171.93951248848984,1467733.3333333333
171.93951248848984,1714005.3333333333
171.93951248848984,1386666.6666666667
171.93951248848984,1546069.3333333333
171.93951248848984,1510741.3333333333
171.93951248848984,1509802.6666666667
171.93951248848984,699477.3333333334
171.93951248848984,1734997.3333333333
171.93951248848984,2089984.0
182.59904555027353,2089984.0
182.59904555027353,1296981.3333333333
182.59904555027353,1654869.3333333333
182.59904555027353,1654869.3333333333
182.59904555027353,2323882.6666666665
182.59904555027353,2633984.0
187.14242286478438,2633984.0
187.14242286478438,1890560.0
187.14242286478438,3098794.6666666665
187.14242286478438,2832554.6666666665
190.6976542738838,2832554.6666666665
190.6976542738838,2586282.6666666665
190.6976542738838,2477482.6666666665
190.6976542738838,1914453.3333333333
190.6976542738838,1866666.6666666667
194.68350850136227,1866666.6666666667
194.68350850136227,1866666.6666666667
194.68350850136227,1914453.3333333333
194.68350850136227,1788416.0
194.68350850136227,1768362.6666666667
194.68350850136227,1563221.3333333333
194.68350850136227,1762645.3333333333
194.68350850136227,1476352.0
194.68350850136227,1562282.6666666667
194.68350850136227,1712128.0
194.68350850136227,1754112.0
204.35188681247809,1754112.0
204.35188681247809,1754112.0
204.35188681247809,1783978.6666666667
204.35188681247809,1533610.6666666667
204.35188681247809,1626197.3333333333
204.35188681247809,1693013.3333333333
204.35188681247809,1809408.0
204.35188681247809,1784661.3333333333
204.35188681247809,1925034.6666666667
204.35188681247809,1981184.0
213.79082518272386,1981184.0
213.79082518272386,2166357.3333333335
214.30571166216174,2166357.3333333335
214.30571166216174,2213120.0
214.30571166216174,1939200.0
214.30571166216174,1586090.6666666667
214.30571166216174,1646250.6666666667
214.30571166216174,1753173.3333333333
220.00611615805792,1666304.0
220.00611615805792,2091946.6666666667
220.00611615805792,2213120.0
220.00611615805792,1964032.0
220.00611615805792,1964032.0
224.60290398281182,1964032.0
224.60290398281182,2415445.3333333335
224.60290398281182,2809600.0
224.60290398281182,3064405.3333333335
