time,bw1
94.73025628867411,405589.3333333333
94.73025628867411,478122.6666666667
94.73025628867411,268117.3333333333
94.73025628867411,106837.33333333333
94.73025628867411,106837.33333333333
94.73025628867411,99242.66666666667
94.73025628867411,610730.6666666666
94.73025628867411,407466.6666666667
94.73025628867411,1097813.3333333333
94.73025628867411,1575594.6666666667
110.46187416858736,1575594.6666666667
110.46187416858736,877056.0
110.46187416858736,2011733.3333333333
110.46187416858736,2515712.0
113.8625453342423,2515712.0
113.8625453342423,1766485.3333333333
113.8625453342423,1766485.3333333333
113.8625453342423,2365866.6666666665
116.60589504955085,2365866.6666666665
116.60589504955085,2531925.3333333335
116.60589504955085,2517589.3333333335
116.60589504955085,1679616.0
116.60589504955085,1718784.0
116.60589504955085,1843797.3333333333
116.60589504955085,2460330.6666666665
122.2973546649139,2460330.6666666665
122.2973546649139,2576725.3333333335
122.2973546649139,2576725.3333333335
124.18253739895343,2576725.3333333335
124.18253739895343,1809408.0
124.18253739895343,1706325.3333333333
124.18253739895343,2943232.0
124.18253739895343,2574848.0
124.18253739895343,3209472.0
129.06977989547732,3209472.0
129.06977989547732,3112192.0
130.99031854072544,3112192.0
130.99031854072544,1125120.0
130.99031854072544,1770581.3333333333
130.99031854072544,1770581.3333333333
130.99031854072544,528640.0
130.99031854072544,2115754.6666666665
130.99031854072544,2529962.6666666665
130.99031854072544,802560.0
130.99031854072544,1901056.0
130.99031854072544,1010602.6666666666
139.1600833233807,1010602.6666666666
139.1600833233807,2564352.0
139.1600833233807,1727402.6666666667
139.1600833233807,1727402.6666666667
139.1600833233807,2341973.3333333335
139.1600833233807,1082197.3333333333
144.32258939826505,1082197.3333333333
144.32258939826505,2236074.6666666665
144.32258939826505,2109098.6666666665
144.32258939826505,896085.3333333334
147.91277534032923,896085.3333333334
147.91277534032923,1117866.6666666667
147.91277534032923,1455360.0
147.91277534032923,2663680.0
147.91277534032923,1857194.6666666667
147.91277534032923,1595648.0
147.91277534032923,2077610.6666666667
147.91277534032923,2101504.0
147.91277534032923,3033856.0
155.13394025535953,3033856.0
155.13394025535953,2623488.0
155.13394025535953,1245440.0
155.13394025535953,989610.6666666666
158.67883559099747,989610.6666666666
158.67883559099747,1542229.3333333333
158.67883559099747,1752149.3333333333
158.67883559099747,1794133.3333333333
158.67883559099747,2177792.0
158.67883559099747,1615701.3333333333
158.67883559099747,2154922.6666666665
158.67883559099747,2769493.3333333335
158.67883559099747,2305706.6666666665
166.94917661357505,2305706.6666666665
166.94917661357505,1878186.6666666667
166.94917661357505,1732096.0
166.94917661357505,1922048.0
166.94917661357505,1575594.6666666667
166.94917661357505,2113877.3333333335
166.94917661357505,1921109.3333333333
166.94917661357505,1965994.6666666667
166.94917661357505,2216021.3333333335
166.94917661357505,2788608.0
175.44449612132556,2788608.0
175.44449612132556,2861141.3333333335
175.44449612132556,2457429.3333333335
175.44449612132556,2004138.6666666667
175.44449612132556,2553856.0
179.50735370050782,2553856.0
179.50735370050782,2077610.6666666667
179.50735370050782,1966250.6666666667
179.50735370050782,1193898.6666666667
179.50735370050782,2198784.0
179.50735370050782,2205610.6666666665
184.22589725108517,2205610.6666666665
184.22589725108517,2003200.0
184.22589725108517,1924096.0
184.22589725108517,1779882.6666666667
184.22589725108517,1467733.3333333333
184.22589725108517,1714005.3333333333
184.22589725108517,1386666.6666666667
184.22589725108517,1546069.3333333333
184.22589725108517,1510741.3333333333
184.22589725108517,1509802.6666666667
194.04024002706146,699477.3333333334
194.04024002706146,1734997.3333333333
194.04024002706146,2089984.0
194.04024002706146,1296981.3333333333
194.04024002706146,1654869.3333333333
194.04024002706146,1654869.3333333333
194.04024002706146,2323882.6666666665
200.8006509401029,2323882.6666666665
200.8006509401029,2633984.0
200.8006509401029,1890560.0
200.8006509401029,3098794.6666666665
203.68458159254897,3098794.6666666665
203.68458159254897,2832554.6666666665
203.68458159254897,2586282.6666666665
203.68458159254897,2477482.6666666665
203.68458159254897,1914453.3333333333
203.68458159254897,1866666.6666666667
203.68458159254897,1866666.6666666667
203.68458159254897,1914453.3333333333
203.68458159254897,1788416.0
211.09394613044296,1788416.0
211.09394613044296,1768362.6666666667
211.09394613044296,1563221.3333333333
211.09394613044296,1762645.3333333333
211.09394613044296,1476352.0
211.09394613044296,1562282.6666666667
216.98767772568405,1562282.6666666667
216.98767772568405,1712128.0
216.98767772568405,1754112.0
216.98767772568405,1754112.0
219.22940732155203,1754112.0
219.22940732155203,1783978.6666666667
219.22940732155203,1533610.6666666667
219.22940732155203,1626197.3333333333
219.22940732155203,1693013.3333333333
219.22940732155203,1809408.0
224.70649929503034,1809408.0
224.70649929503034,1784661.3333333333
224.70649929503034,1925034.6666666667
224.70649929503034,1981184.0
224.70649929503034,2166357.3333333335
224.70649929503034,2213120.0
230.033553289062,1939200.0
230.033553289062,1586090.6666666667
230.033553289062,1646250.6666666667
