time,bw2
188.95820700971805,2161612.8
188.95820700971805,2157619.2
188.95820700971805,2153011.2
188.95820700971805,1990963.2
188.95820700971805,1624524.8
188.95820700971805,1337600.0
188.95820700971805,1437849.6
194.101021749574,1437849.6
194.101021749574,1175552.0
194.101021749574,1304985.6
194.101021749574,1249433.6
194.101021749574,883148.8
194.101021749574,1344512.0
194.101021749574,1243699.2
194.101021749574,1078784.0
194.101021749574,1314713.6
194.101021749574,1409792.0
194.101021749574,1135462.4
194.101021749574,1197875.2
194.101021749574,681984.0
194.101021749574,681984.0
194.101021749574,2710784.0
208.2993626790686,2710784.0
208.2993626790686,2162892.8
208.2993626790686,2161612.8
208.2993626790686,2156441.6
211.43869204006094,2156441.6
211.43869204006094,2145024.0
211.43869204006094,2157619.2
211.43869204006094,2040217.6
211.43869204006094,2104934.4
211.43869204006094,2123827.2
216.52696004057972,2123827.2
216.52696004057972,2174771.2
216.52696004057972,2132992.0
216.52696004057972,1665177.6
216.52696004057972,1944012.8
216.52696004057972,2166784.0
