time,buffer
234.99214522217005,0
235.04214522217006,0
235.09214522217007,0
235.1421452221701,0
235.1921452221701,0
235.2421452221701,0
235.29214522217012,0
235.34214522217013,0
235.39214522217014,0
235.44214522217015,0
235.49214522217017,0
235.54214522217018,0
235.5921452221702,0
235.6421452221702,0
235.6921452221702,0
235.74214522217022,0
235.79214522217023,0
235.84214522217025,0
235.89214522217026,0
235.94214522217027,0
235.99214522217028,0
236.0421452221703,0
236.0921452221703,0
236.1421452221703,0
236.19214522217032,0
236.24214522217034,0
236.29214522217035,0
236.34214522217036,0
236.39214522217037,0
236.44214522217038,0
236.4921452221704,0
236.5421452221704,0
236.5476013718767,0
236.5477013718767,0
236.59214522217042,0
236.64214522217043,0
236.69214522217044,0
236.74214522217045,0
236.79214522217046,0
236.84214522217047,0
236.89214522217048,0
236.9421452221705,0
236.9921452221705,0
237.04214522217052,0
237.09214522217053,0
237.14214522217054,0
237.19214522217055,0
237.24214522217056,0
237.29214522217057,0
237.3421452221706,0
237.3921452221706,0
237.4421452221706,0
237.49214522217062,0
237.54214522217063,0
237.59214522217064,0
237.64214522217065,0
237.69214522217067,0
237.74214522217068,0
237.7921452221707,0
237.8421452221707,0
237.8921452221707,0
237.94214522217072,0
237.99214522217073,0
238.04214522217075,0
238.09214522217076,0
238.14214522217077,0
238.19214522217078,0
238.2421452221708,0
238.2921452221708,0
238.3421452221708,0
238.39214522217083,0
238.44214522217084,0
238.49214522217085,0
238.54214522217086,0
238.59214522217087,0
238.64214522217088,0
238.6921452221709,0
238.7421452221709,0
238.79214522217092,0
238.84214522217093,0
238.89214522217094,0
238.94214522217095,0
238.99214522217096,0
239.04214522217097,0
239.09214522217098,0
239.142145222171,0
239.192145222171,0
239.24214522217102,0
239.29214522217103,0
239.34214522217104,0
239.39214522217105,0
239.44214522217106,0
239.49214522217108,0
239.5421452221711,0
239.5921452221711,0
239.6421452221711,0
239.69214522217112,0
239.74214522217113,0
239.79214522217114,0
239.84214522217115,0
239.89214522217117,0
239.94214522217118,0
239.9921452221712,0
240.0421452221712,0
240.0921452221712,0
240.14214522217122,0
240.19214522217123,0
240.24214522217125,0
240.29214522217126,0
240.34214522217127,0
240.39214522217128,0
240.4421452221713,0
240.4921452221713,0
240.5421452221713,0
