time,buffer
236.13863315878444,8
236.14569925885925,8
236.18863315878446,8
236.19569925885926,8
236.23863315878447,8
236.24569925885928,8
236.28863315878448,8
236.2956992588593,8
236.3386331587845,8
236.3456992588593,8
236.3886331587845,8
236.3956992588593,8
236.4386331587845,8
236.44569925885932,8
236.48863315878452,8
236.49569925885933,8
236.53863315878453,8
236.54569925885934,8
236.58863315878455,8
236.59569925885936,8
236.63863315878456,8
236.64569925885937,8
236.68863315878457,8
236.69569925885938,8
236.73863315878458,8
236.7456992588594,8
236.7886331587846,8
236.7956992588594,8
236.8386331587846,8
236.8456992588594,8
236.88863315878461,8
236.89569925885942,8
236.93863315878463,8
236.94569925885943,8
236.98863315878464,8
236.99569925885945,8
237.03863315878465,8
237.04569925885946,8
237.08863315878466,8
237.09569925885947,8
237.13863315878467,8
237.14569925885948,8
237.18863315878468,8
237.1956992588595,8
237.2386331587847,8
237.2456992588595,8
237.2886331587847,8
237.2956992588595,8
237.33863315878472,8
237.34569925885953,8
237.38863315878473,8
237.39569925885954,8
237.43863315878474,8
237.44569925885955,8
237.48863315878475,8
237.49569925885956,8
237.53863315878476,8
237.54569925885957,8
237.58863315878477,8
237.59569925885958,8
237.63863315878478,8
237.6456992588596,8
237.6886331587848,8
237.6956992588596,8
237.7386331587848,8
237.74569925885962,8
237.78863315878482,8
237.79569925885963,8
237.83863315878483,8
237.84569925885964,8
237.88863315878484,8
237.89569925885965,8
237.93863315878485,8
237.94569925885966,8
237.98863315878486,8
237.99569925885967,8
238.03863315878488,8
238.04569925885968,8
238.0886331587849,8
238.0956992588597,8
238.1386331587849,8
238.1456992588597,8
238.1886331587849,8
238.19569925885972,8
238.23863315878492,8
238.24569925885973,8
238.28863315878493,8
238.29569925885974,8
238.33863315878494,8
238.34569925885975,8
238.38863315878496,8
238.39569925885976,8
238.43863315878497,8
238.44569925885978,8
238.48863315878498,8
238.4956992588598,8
238.538633158785,8
238.5456992588598,8
238.588633158785,8
238.5956992588598,8
238.638633158785,8
238.64569925885982,8
238.68863315878502,8
238.69569925885983,8
238.73863315878503,8
238.74569925885984,8
238.78863315878505,8
238.79569925885986,8
238.83863315878506,8
238.84569925885987,8
238.88863315878507,8
238.89569925885988,8
238.93863315878508,8
238.9456992588599,8
238.95169914744633,8
238.95179914744634,4
238.9886331587851,4
238.9956992588599,4
239.0386331587851,4
239.0456992588599,4
239.08863315878511,4
239.09569925885992,4
239.13863315878513,4
239.14569925885993,4
239.18863315878514,4
239.19569925885995,4
239.23863315878515,4
239.24569925885996,4
239.28863315878516,4
239.29569925885997,4
239.33863315878517,4
239.34569925885998,4
239.38863315878518,4
239.39569925886,4
239.4386331587852,4
239.44569925886,4
239.4886331587852,4
239.49569925886001,4
239.53863315878522,4
239.54569925886003,4
239.58863315878523,4
239.59569925886004,4
239.63863315878524,4
239.64569925886005,4
239.68863315878525,4
239.69569925886006,4
239.73863315878526,4
239.74569925886007,4
239.78863315878527,4
239.79569925886008,4
239.83863315878529,4
239.8456992588601,4
239.8886331587853,4
239.8956992588601,4
239.9386331587853,4
239.94569925886012,4
239.98863315878532,4
239.99569925886013,4
240.03863315878533,4
240.04569925886014,4
240.08863315878534,4
240.09569925886015,4
240.13863315878535,4
240.14569925886016,4
240.18863315878536,4
240.19569925886017,4
240.23863315878538,4
240.24569925886018,4
240.2886331587854,4
240.2956992588602,4
240.3386331587854,4
240.3456992588602,4
240.3886331587854,4
240.39569925886022,4
240.43863315878542,4
240.44569925886023,4
240.48863315878543,4
240.49569925886024,4
240.53863315878544,4
240.54569925886025,4
240.58863315878546,4
240.59569925886026,4
240.63863315878547,4
240.64569925886028,4
240.68863315878548,4
240.6956992588603,4
240.7386331587855,4
240.7456992588603,4
240.7886331587855,4
240.7956992588603,4
240.8386331587855,4
240.84569925886032,4
240.88863315878552,4
240.89569925886033,4
240.93863315878554,4
240.94569925886034,4
240.98863315878555,4
240.99569925886036,4
241.03863315878556,4
241.04569925886037,4
241.08863315878557,4
241.09569925886038,4
241.13863315878558,4
241.1456992588604,4
241.1886331587856,4
241.1956992588604,4
241.2386331587856,4
241.2456992588604,4
241.28863315878561,4
241.29569925886042,4
241.33863315878563,4
241.34569925886044,4
241.38863315878564,4
241.39569925886045,4
241.43863315878565,4
241.44569925886046,4
241.48863315878566,4
241.49569925886047,4
241.53863315878567,4
241.54569925886048,4
241.58863315878568,4
241.5956992588605,4
241.6386331587857,4
241.6456992588605,4
241.6886331587857,4
241.69569925886051,4
241.73863315878572,4
241.74569925886053,4
241.78863315878573,4
241.79569925886054,4
241.83863315878574,4
241.84569925886055,4
241.88863315878575,4
241.89569925886056,4
241.93863315878576,4
241.94569925886057,4
241.98863315878577,4
241.99569925886058,4
242.03863315878579,4
242.0456992588606,4
242.0886331587858,4
242.0956992588606,4
242.1386331587858,4
242.14569925886062,4
242.18863315878582,4
242.19569925886063,4
242.23863315878583,4
242.24569925886064,4
242.28863315878584,4
242.29569925886065,4
242.33863315878585,4
242.34569925886066,4
242.38863315878586,4
242.39569925886067,4
242.43863315878588,4
242.44569925886069,4
242.4886331587859,4
242.4956992588607,4
242.5386331587859,4
242.5456992588607,4
242.5886331587859,4
242.59569925886072,4
242.63863315878592,4
242.64569925886073,4
242.68863315878593,4
242.69569925886074,4
242.73863315878594,4
242.74569925886075,4
242.78863315878596,4
242.79569925886076,4
242.83863315878597,4
242.84569925886078,4
242.88863315878598,4
242.8956992588608,4
242.938633158786,4
242.9456992588608,4
242.95179914744634,4
242.95189914744634,0
242.988633158786,0
242.9956992588608,0
243.038633158786,0
243.04569925886082,0
243.08863315878602,0
243.09569925886083,0
243.13863315878604,0
243.14569925886084,0
243.18863315878605,0
243.19569925886086,0
243.23863315878606,0
243.24569925886087,0
243.28863315878607,0
243.29569925886088,0
243.33863315878608,0
243.3456992588609,0
243.3886331587861,0
243.3956992588609,0
243.4386331587861,0
243.4456992588609,0
243.48863315878612,0
243.49569925886092,0
243.53863315878613,0
243.54569925886094,0
243.58863315878614,0
243.59569925886095,0
243.63863315878615,0
243.64569925886096,0
243.68863315878616,0
243.69569925886097,0
243.73863315878617,0
243.74569925886098,0
243.78863315878618,0
243.795699258861,0
243.8386331587862,0
243.845699258861,0
243.8886331587862,0
243.89569925886101,0
243.93863315878622,0
243.94569925886103,0
243.98863315878623,0
243.99569925886104,0
244.03863315878624,0
244.04569925886105,0
244.08863315878625,0
244.09569925886106,0
244.13863315878626,0
244.14569925886107,0
244.18863315878627,0
244.19569925886108,0
244.23863315878629,0
244.2456992588611,0
244.2886331587863,0
244.2956992588611,0
244.3386331587863,0
244.34569925886112,0
244.38863315878632,0
244.39569925886113,0
244.43863315878633,0
244.44569925886114,0
244.48863315878634,0
244.49569925886115,0
244.53863315878635,0
244.54569925886116,0
244.58863315878637,0
244.59569925886117,0
244.63863315878638,0
244.64569925886119,0
244.6886331587864,0
244.6956992588612,0
244.7386331587864,0
244.7456992588612,0
244.7886331587864,0
244.79569925886122,0
244.83863315878642,0
244.84569925886123,0
244.88863315878643,0
244.89569925886124,0
244.93863315878644,0
244.94569925886125,0
244.98863315878646,0
244.99569925886126,0
245.03863315878647,0
245.04569925886128,0
245.08863315878648,0
245.0956992588613,0
245.1386331587865,0
245.1456992588613,0
245.1886331587865,0
245.1956992588613,0
245.2386331587865,0
245.24569925886132,0
245.28863315878652,0
245.29569925886133,0
245.33863315878654,0
245.34569925886134,0
245.38863315878655,0
245.39569925886136,0
245.43863315878656,0
245.44569925886137,0
245.48863315878657,0
245.49569925886138,0
245.53863315878658,0
245.5456992588614,0
245.5886331587866,0
245.5956992588614,0
245.6386331587866,0
245.6456992588614,0
245.68863315878662,0
245.69569925886142,0
245.73863315878663,0
245.74569925886144,0
245.78863315878664,0
245.79569925886145,0
245.83863315878665,0
245.84569925886146,0
245.88863315878666,0
245.89569925886147,0
245.93863315878667,0
245.94569925886148,0
245.98863315878668,0
245.9956992588615,0
246.0386331587867,0
246.0456992588615,0
246.0886331587867,0
246.09569925886152,0
246.13863315878672,0
246.14569925886153,0
246.18863315878673,0
246.19569925886154,0
246.23863315878674,0
246.24569925886155,0
246.28863315878675,0
246.29569925886156,0
246.33863315878676,0
246.34569925886157,0
246.38863315878677,0
246.39569925886158,0
246.43863315878679,0
246.4456992588616,0
246.4886331587868,0
246.4956992588616,0
246.5386331587868,0
246.54569925886162,0
246.58863315878682,0
246.59569925886163,0
246.63863315878683,0
246.64569925886164,0
246.68863315878684,0
246.69569925886165,0
246.73863315878685,0
246.74569925886166,0
246.78863315878687,0
246.79569925886167,0
246.83863315878688,0
246.84569925886169,0
246.8886331587869,0
246.8956992588617,0
246.9386331587869,0
246.9456992588617,0
