time,bw2
85.46772227257405,576614.4
85.46772227257405,791347.2
85.46772227257405,571648.0
85.46772227257405,742092.8
85.46772227257405,952832.0
85.46772227257405,774707.2
85.46772227257405,702566.4
85.46772227257405,628736.0
85.46772227257405,644761.6
85.46772227257405,811929.6
85.46772227257405,698009.6
85.46772227257405,798208.0
85.46772227257405,815411.2
85.46772227257405,853196.8
85.46772227257405,761548.8
85.46772227257405,759859.2
110.24756022048588,759859.2
110.24756022048588,685414.4
110.24756022048588,876646.4
110.24756022048588,889241.6
110.24756022048588,1140633.6
110.24756022048588,793651.2
110.24756022048588,556544.0
110.24756022048588,518195.2
110.24756022048588,483276.8
110.24756022048588,456908.8
110.24756022048588,561152.0
110.24756022048588,456908.8
110.24756022048588,530227.2
110.24756022048588,515328.0
110.24756022048588,478105.6
110.24756022048588,529100.8
110.24756022048588,555417.6
110.24756022048588,589772.8
110.24756022048588,434585.6
110.24756022048588,679116.8
110.24756022048588,726067.2
110.24756022048588,774144.0
110.24756022048588,694579.2
133.00487600119666,749516.8
133.00487600119666,1099417.6
133.00487600119666,1146931.2
133.00487600119666,1287782.4
133.00487600119666,1011814.4
133.00487600119666,1868441.6
133.00487600119666,861184.0
133.00487600119666,2609408.0
141.0185839798199,2077440.0
141.0185839798199,1961216.0
141.0185839798199,2378291.2
141.0185839798199,2678118.4
145.02652239530465,2678118.4
145.02652239530465,2236620.8
145.02652239530465,2380953.6
145.02652239530465,2257817.6
145.02652239530465,2086041.6
145.02652239530465,1814630.4
153.03927670225204,1548902.4
153.03927670225204,1736140.8
153.03927670225204,1320448.0
153.03927670225204,1134899.2
153.03927670225204,1134899.2
153.03927670225204,884684.8
153.03927670225204,769587.2
153.03927670225204,991744.0
153.03927670225204,1042124.8
153.03927670225204,1122304.0
153.03927670225204,1148057.6
153.03927670225204,1295820.8
153.03927670225204,1685760.0
153.03927670225204,1685760.0
166.61552745016033,1685760.0
166.61552745016033,1131468.8
166.61552745016033,1799731.2
166.61552745016033,1062758.4
166.61552745016033,828006.4
166.61552745016033,965990.4
166.61552745016033,991180.8
166.61552745016033,976281.6
166.61552745016033,1114316.8
166.61552745016033,900710.4
177.02929743613768,809062.4
177.02929743613768,647936.0
177.02929743613768,656998.4
177.02929743613768,606361.6
177.02929743613768,603545.6
177.02929743613768,672256.0
177.02929743613768,604672.0
177.02929743613768,655616.0
177.02929743613768,484966.4
177.02929743613768,484966.4
177.02929743613768,475238.4
177.02929743613768,1221939.2
177.02929743613768,1181286.4
177.02929743613768,906444.8
177.02929743613768,1157836.8
177.02929743613768,978585.6
177.02929743613768,711168.0
177.02929743613768,937932.8
177.02929743613768,694016.0
177.02929743613768,860620.8
177.02929743613768,612096.0
177.02929743613768,612096.0
199.0719048377957,399667.2
199.0719048377957,221593.6
199.0719048377957,301158.4
199.0719048377957,378521.6
199.0719048377957,701440.0
199.0719048377957,848588.8
199.0719048377957,825702.4
199.0719048377957,649318.4
199.0719048377957,566272.0
199.0719048377957,697446.4
199.0719048377957,697446.4
199.0719048377957,643584.0
199.0719048377957,1003212.8
211.15186848340477,1003212.8
211.15186848340477,1548339.2
212.93791099546422,1548339.2
212.93791099546422,1744742.4
212.93791099546422,1265459.2
214.34285358730514,1265459.2
214.34285358730514,1198489.6
215.29610005399155,1198489.6
215.29610005399155,733491.2
216.40396081696457,733491.2
216.40396081696457,1275187.2
217.5936012713336,1275187.2
217.5936012713336,866355.2
218.31979458151613,866355.2
218.31979458151613,570931.2
218.31979458151613,612659.2
218.31979458151613,612659.2
218.31979458151613,433459.2
218.31979458151613,399667.2
223.26835923825706,399667.2
223.26835923825706,438579.2
223.26835923825706,401971.2
225.6901123823506,401971.2
225.6901123823506,354406.4
225.6901123823506,450048.0
225.6901123823506,243353.6
225.6901123823506,315494.4
225.6901123823506,315494.4
225.6901123823506,257075.2
225.6901123823506,270848.0
225.6901123823506,317184.0
225.6901123823506,380774.4
225.6901123823506,235878.4
225.6901123823506,81868.8
225.6901123823506,49817.6
225.6901123823506,75571.2
225.6901123823506,75571.2
225.6901123823506,178073.6
225.6901123823506,647014.4
