time,buffer
91.16347747379807,36
91.21347747379806,36
91.26347747379806,36
91.31347747379806,36
91.36347747379806,36
91.41347747379805,36
91.46347747379805,36
91.51347747379805,36
91.56347747379805,36
91.61347747379804,36
91.66347747379804,36
91.71347747379804,36
91.76347747379803,36
91.81347747379803,36
91.86347747379803,36
91.91347747379803,36
91.96347747379802,36
92.01347747379802,36
92.06347747379802,36
92.11347747379801,36
92.16347747379801,36
92.21347747379801,36
92.263477473798,36
92.313477473798,36
92.363477473798,36
92.413477473798,36
92.463477473798,36
92.51347747379799,36
92.56347747379799,36
92.60159391263146,36
92.60169391263146,24
92.61347747379799,24
92.61357747379799,36
92.86376256217468,36
92.91376256217468,36
92.96376256217468,36
93.01376256217468,36
93.06376256217467,36
93.11376256217467,36
93.16376256217467,36
93.21376256217467,36
93.26376256217466,36
93.31376256217466,36
93.36376256217466,36
93.41376256217465,36
93.46376256217465,36
93.51376256217465,36
93.56376256217465,36
93.61376256217464,36
93.66376256217464,36
93.71376256217464,36
93.76376256217463,36
93.81376256217463,36
93.86376256217463,36
93.91376256217463,36
93.96376256217462,36
94.01376256217462,36
94.06376256217462,36
94.11376256217461,36
94.16376256217461,36
94.21376256217461,36
94.2637625621746,36
94.3137625621746,36
94.3637625621746,36
94.4137625621746,36
94.4637625621746,36
94.51376256217459,36
94.56376256217459,36
94.61376256217459,36
94.66376256217458,36
94.71376256217458,36
94.76376256217458,36
94.81376256217457,36
94.86376256217457,36
94.91376256217457,36
94.96376256217457,36
95.01376256217456,36
95.06376256217456,36
95.11376256217456,36
95.16376256217455,36
95.21376256217455,36
95.26376256217455,36
95.31376256217455,36
95.36376256217454,36
95.41376256217454,36
95.46376256217454,36
95.51376256217453,36
95.56376256217453,36
95.61376256217453,36
95.66376256217453,36
95.71376256217452,36
95.76376256217452,36
95.81376256217452,36
95.86376256217451,36
95.91376256217451,36
95.96376256217451,36
96.0137625621745,36
96.0637625621745,36
96.1137625621745,36
96.1637625621745,36
96.2137625621745,36
96.26376256217449,36
96.31376256217449,36
96.36376256217449,36
96.41376256217448,36
96.46376256217448,36
96.51376256217448,36
96.56376256217447,36
96.60169391263146,36
96.60179391263146,24
96.61376256217447,24
96.61386256217448,36
100.60179391263146,36
100.60189391263147,20
102.71680486083588,20
102.71690486083588,36
103.07224905105154,36
103.12224905105154,36
103.17224905105154,36
103.22224905105153,36
103.27224905105153,36
103.32224905105153,36
103.37224905105153,36
103.42224905105152,36
103.47224905105152,36
103.52224905105152,36
103.57224905105151,36
103.62224905105151,36
103.67224905105151,36
103.7222490510515,36
103.7722490510515,36
103.8222490510515,36
103.8722490510515,36
103.9222490510515,36
103.97224905105149,36
104.02224905105149,36
104.07224905105149,36
104.12224905105148,36
104.17224905105148,36
104.22224905105148,36
104.27224905105147,36
104.32224905105147,36
104.37224905105147,36
104.42224905105147,36
104.47224905105146,36
104.52224905105146,36
104.57224905105146,36
104.60189391263147,36
104.60199391263147,24
104.62224905105145,24
104.62234905105146,36
108.60199391263147,36
108.60209391263147,20
108.7604014862851,20
108.76050148628511,36
109.89521949182493,36
109.94521949182493,36
109.99521949182493,36
110.04521949182492,36
110.09521949182492,36
110.14521949182492,36
110.19521949182491,36
110.24521949182491,36
110.29521949182491,36
110.3452194918249,36
110.3952194918249,36
110.4452194918249,36
110.4952194918249,36
110.5452194918249,36
110.59521949182489,36
110.64521949182489,36
110.69521949182489,36
110.74521949182488,36
110.79521949182488,36
110.84521949182488,36
110.89521949182488,36
110.94521949182487,36
110.99521949182487,36
111.04521949182487,36
111.09521949182486,36
111.14521949182486,36
111.19521949182486,36
111.24521949182486,36
111.29521949182485,36
111.34521949182485,36
111.39521949182485,36
111.44521949182484,36
111.49521949182484,36
111.54521949182484,36
111.59521949182484,36
111.64521949182483,36
111.69521949182483,36
111.74521949182483,36
111.79521949182482,36
111.84521949182482,36
111.89521949182482,36
111.94521949182482,36
111.99521949182481,36
112.04521949182481,36
112.0952194918248,36
112.1452194918248,36
112.1952194918248,36
112.2452194918248,36
112.2952194918248,36
112.34521949182479,36
112.39521949182479,36
112.44521949182479,36
112.49521949182478,36
112.54521949182478,36
112.59521949182478,36
112.60209391263147,36
112.60219391263148,24
112.64521949182478,24
112.64531949182478,36
115.69242153030952,36
115.74242153030951,36
115.79242153030951,36
115.84242153030951,36
115.8924215303095,36
115.9424215303095,36
115.9924215303095,36
116.0424215303095,36
116.0924215303095,36
116.14242153030949,36
116.19242153030949,36
116.24242153030949,36
116.29242153030948,36
116.34242153030948,36
116.39242153030948,36
116.44242153030947,36
116.49242153030947,36
116.54242153030947,36
116.59242153030947,36
116.60219391263148,36
116.60229391263148,24
116.64242153030946,24
116.64252153030947,36
119.32047026507814,36
119.37047026507814,36
119.42047026507814,36
119.47047026507813,36
119.52047026507813,36
119.57047026507813,36
119.62047026507813,36
119.67047026507812,36
119.72047026507812,36
119.77047026507812,36
119.82047026507811,36
119.87047026507811,36
119.92047026507811,36
119.9704702650781,36
120.0204702650781,36
120.0704702650781,36
120.1204702650781,36
120.1704702650781,36
120.22047026507809,36
120.27047026507809,36
120.32047026507809,36
120.37047026507808,36
120.42047026507808,36
120.47047026507808,36
120.52047026507807,36
120.57047026507807,36
120.60229391263148,36
120.60239391263148,24
120.62047026507807,24
120.62057026507807,36
123.8638485325666,36
123.9138485325666,36
123.9638485325666,36
124.0138485325666,36
124.0638485325666,36
124.11384853256659,36
124.16384853256659,36
124.21384853256659,36
124.26384853256658,36
124.31384853256658,36
124.36384853256658,36
124.41384853256658,36
124.46384853256657,36
124.51384853256657,36
124.56384853256657,36
124.60239391263148,36
124.60249391263149,24
124.61384853256656,24
124.61394853256657,36
128.60249391263147,36
128.60259391263148,20
132.27386654211577,20
132.27396654211577,36
132.60259391263148,36
132.60269391263148,20
133.20308663357076,20
133.20318663357077,36
136.60269391263148,36
136.60279391263148,20
139.8560084272275,20
139.8561084272275,36
140.06194673447692,36
140.11194673447693,36
140.16194673447694,36
140.21194673447695,36
140.26194673447696,36
140.31194673447698,36
140.361946734477,36
140.411946734477,36
140.461946734477,36
140.51194673447702,36
140.56194673447703,36
140.60279391263148,36
140.6028939126315,24
140.61194673447704,24
140.61204673447705,36
144.6028939126315,36
144.6029939126315,20
144.72305299585315,20
144.72315299585316,36
148.6029939126315,36
148.6030939126315,20
152.6030939126315,20
152.6031939126315,16
152.74418047322874,16
152.74428047322874,32
152.7838833776248,32
152.7839833776248,36
156.6031939126315,36
156.6032939126315,20
158.2128941193861,20
158.2129941193861,36
159.92671565790806,36
159.97671565790807,36
160.02671565790808,36
160.0767156579081,36
160.1267156579081,36
160.17671565790812,36
160.22671565790813,36
160.27671565790814,36
160.32671565790815,36
160.37671565790816,36
160.42671565790818,36
160.4767156579082,36
160.5267156579082,36
160.5767156579082,36
160.6032939126315,36
160.6033939126315,24
160.62671565790822,24
160.62681565790822,36
164.6033939126315,36
164.6034939126315,20
168.6034939126315,20
168.6035939126315,16
172.6035939126315,16
172.6036939126315,12
174.22024427586803,12
174.22034427586803,28
176.34334347794655,28
176.34344347794655,32
176.6036939126315,32
176.60379391263152,16
180.60379391263152,16
180.60389391263152,12
183.24168313714452,12
183.24178313714452,28
184.60389391263152,28
184.60399391263152,12
188.60399391263152,12
188.60409391263153,8
191.95043981585158,8
191.95053981585158,24
192.60409391263153,24
192.60419391263153,8
192.91161982270194,8
192.91171982270194,24
195.40008164515982,24
195.40018164515982,28
196.60419391263153,28
196.60429391263153,12
197.81866125313718,12
197.81876125313718,28
200.60429391263153,28
200.60439391263154,12
201.99770116825812,12
201.99780116825812,28
204.60439391263154,28
204.60449391263154,12
207.02992296931927,12
207.03002296931928,28
208.18889709055247,28
208.18899709055248,32
208.60449391263154,32
208.60459391263154,16
212.50399209078887,16
212.50409209078887,32
212.60459391263154,32
212.60469391263155,16
213.82214189698192,16
213.82224189698192,32
216.60469391263155,32
216.60479391263155,16
220.54088372626126,16
220.54098372626126,32
220.60479391263155,32
220.60489391263155,16
221.02955859652184,16
221.02965859652184,28
224.60489391263155,28
224.60499391263156,16
225.6730925857042,16
225.67319258570421,28
228.60499391263156,28
228.60509391263156,16
230.57308989473788,16
230.6230898947379,16
230.6232144451362,16
230.6730898947379,16
230.6732144451362,16
230.7230898947379,16
230.72321444513622,16
230.77308989473792,16
230.77321444513623,16
230.82308989473793,16
230.82321444513624,16
230.87308989473794,16
230.87321444513626,16
230.92308989473796,16
230.92321444513627,16
230.97308989473797,16
230.97321444513628,16
231.02308989473798,16
231.0232144451363,16
231.073089894738,16
231.0732144451363,16
231.123089894738,16
231.1232144451363,16
231.173089894738,16
231.17321444513632,16
231.22308989473802,16
231.22321444513634,16
231.27308989473804,16
231.27321444513635,16
231.32308989473805,16
231.32321444513636,16
231.37308989473806,16
231.37321444513637,16
231.42308989473807,16
231.42321444513638,16
231.47308989473808,16
231.4732144451364,16
231.5230898947381,16
231.5232144451364,16
231.5730898947381,16
231.57321444513641,16
231.62308989473811,16
231.62321444513643,16
231.67308989473813,16
231.67321444513644,16
231.72308989473814,16
231.72321444513645,16
231.77308989473815,16
231.77321444513646,16
231.82308989473816,16
231.82321444513647,16
231.87308989473817,16
231.87321444513648,16
231.92308989473818,16
231.9232144451365,16
231.9730898947382,16
231.9732144451365,16
232.0230898947382,16
232.02321444513652,16
232.07308989473822,16
232.07321444513653,16
232.12308989473823,16
232.12321444513654,16
232.17308989473824,16
232.17321444513655,16
232.22308989473825,16
232.22321444513656,16
232.27308989473826,16
232.27321444513657,16
232.32308989473827,16
232.32321444513659,16
232.37308989473829,16
232.3732144451366,16
232.4230898947383,16
232.4232144451366,16
232.4730898947383,16
232.47321444513662,16
232.52308989473832,16
232.52321444513663,16
232.57308989473833,16
232.57321444513664,16
232.60509391263156,16
232.60519391263156,16
232.62308989473834,16
232.62321444513665,16
232.67308989473835,16
232.67321444513667,16
232.72308989473837,16
232.72321444513668,16
232.77308989473838,16
232.7732144451367,16
232.8230898947384,16
232.8232144451367,16
232.8730898947384,16
232.8732144451367,16
232.9230898947384,16
232.92321444513672,16
232.97308989473842,16
232.97321444513673,16
233.02308989473843,16
233.02321444513674,16
233.07308989473844,16
233.07321444513676,16
233.12308989473846,16
233.12321444513677,16
233.17308989473847,16
233.17321444513678,16
233.22308989473848,16
233.2232144451368,16
233.2730898947385,16
233.2732144451368,16
233.3230898947385,16
233.3232144451368,16
233.3730898947385,16
233.37321444513682,16
233.42308989473852,16
233.42321444513684,16
233.47308989473854,16
233.47321444513685,16
233.52308989473855,16
233.52321444513686,16
233.57308989473856,16
233.57321444513687,16
233.62308989473857,16
233.62321444513688,16
233.67308989473858,16
233.6732144451369,16
233.7230898947386,16
233.7232144451369,16
233.7730898947386,16
233.77321444513692,16
233.82308989473862,16
233.82321444513693,16
233.87308989473863,16
233.87321444513694,16
233.92308989473864,16
233.92321444513695,16
233.97308989473865,16
233.97321444513696,16
234.02308989473866,16
234.02321444513697,16
234.07308989473867,16
234.07321444513698,16
234.12308989473868,16
234.123214445137,16
234.1730898947387,16
234.173214445137,16
234.2230898947387,16
234.22321444513702,16
234.27308989473872,16
234.27321444513703,16
234.32308989473873,16
234.32321444513704,16
234.37308989473874,16
234.37321444513705,16
234.42308989473875,16
234.42321444513706,16
234.47308989473876,16
234.47321444513707,16
234.52308989473877,16
234.52321444513709,16
234.57308989473879,16
234.5732144451371,16
234.6230898947388,16
234.6232144451371,16
234.6730898947388,16
234.67321444513712,16
234.72308989473882,16
234.72321444513713,16
234.77308989473883,16
234.77321444513714,16
234.82308989473884,16
234.82321444513715,16
234.87308989473885,16
234.87321444513717,16
234.92308989473887,16
234.92321444513718,16
234.97308989473888,16
234.9732144451372,16
235.0230898947389,16
235.0232144451372,16
235.0730898947389,16
235.0732144451372,16
235.1230898947389,16
235.12321444513722,16
235.17308989473892,16
235.17321444513723,16
235.22308989473893,16
235.22321444513724,16
235.27308989473894,16
235.27321444513726,16
235.32308989473896,16
235.32321444513727,16
235.37308989473897,16
235.37321444513728,16
235.42308989473898,16
235.4232144451373,16
235.473089894739,16
235.4732144451373,16
235.523089894739,16
235.5232144451373,16
235.573089894739,16
235.57321444513732,16
235.62308989473902,16
235.62321444513734,16
235.67308989473904,16
235.67321444513735,16
235.72308989473905,16
235.72321444513736,16
235.77308989473906,16
235.77321444513737,16
235.82308989473907,16
235.82321444513738,16
235.87308989473908,16
235.8732144451374,16
235.9230898947391,16
235.9232144451374,16
235.9730898947391,16
235.97321444513742,16
236.02308989473912,16
236.02321444513743,16
236.07308989473913,16
236.07321444513744,16
236.12308989473914,16
236.12321444513745,16
236.17308989473915,16
236.17321444513746,16
236.22308989473916,16
236.22321444513747,16
236.27308989473917,16
236.27321444513748,16
236.32308989473918,16
236.3232144451375,16
236.3730898947392,16
236.3732144451375,16
236.4230898947392,16
236.42321444513752,16
236.47308989473922,16
236.47321444513753,16
236.52308989473923,16
236.52321444513754,16
236.57308989473924,16
236.57321444513755,16
236.60519391263156,16
236.60529391263157,12
236.62308989473925,12
236.62321444513756,12
236.67308989473926,12
236.67321444513757,12
236.72308989473927,12
236.7232144451376,12
236.7730898947393,12
236.7732144451376,12
236.8230898947393,12
236.8232144451376,12
236.8730898947393,12
236.87321444513762,12
236.92308989473932,12
236.92321444513763,12
236.97308989473933,12
236.97321444513764,12
237.02308989473934,12
237.02321444513765,12
237.07308989473935,12
237.07321444513767,12
237.12308989473937,12
237.12321444513768,12
237.17308989473938,12
237.1732144451377,12
237.2230898947394,12
237.2232144451377,12
237.2730898947394,12
237.2732144451377,12
237.3230898947394,12
237.32321444513772,12
237.37308989473942,12
237.37321444513773,12
237.42308989473943,12
237.42321444513775,12
237.47308989473945,12
237.47321444513776,12
237.52308989473946,12
237.52321444513777,12
237.57308989473947,12
237.57321444513778,12
237.62308989473948,12
237.6232144451378,12
237.6730898947395,12
237.6732144451378,12
237.7230898947395,12
237.7232144451378,12
237.7730898947395,12
237.77321444513782,12
237.82308989473952,12
237.82321444513784,12
237.87308989473954,12
237.87321444513785,12
237.92308989473955,12
237.92321444513786,12
237.97308989473956,12
237.97321444513787,12
238.02308989473957,12
238.02321444513788,12
238.07308989473958,12
238.0732144451379,12
238.1230898947396,12
238.1232144451379,12
238.1730898947396,12
238.17321444513792,12
238.22308989473962,12
238.22321444513793,12
238.27308989473963,12
238.27321444513794,12
238.32308989473964,12
238.32321444513795,12
238.37308989473965,12
238.37321444513796,12
238.42308989473966,12
238.42321444513797,12
238.47308989473967,12
238.47321444513798,12
238.52308989473968,12
238.523214445138,12
238.5730898947397,12
238.573214445138,12
238.6230898947397,12
238.62321444513802,12
238.67308989473972,12
238.67321444513803,12
238.72308989473973,12
238.72321444513804,12
238.77308989473974,12
238.77321444513805,12
238.82308989473975,12
238.82321444513806,12
238.87308989473976,12
238.87321444513807,12
238.92308989473977,12
238.9232144451381,12
238.9730898947398,12
238.9732144451381,12
239.0230898947398,12
239.0232144451381,12
239.0730898947398,12
239.07321444513812,12
239.12308989473982,12
239.12321444513813,12
239.17308989473983,12
239.17321444513814,12
239.22308989473984,12
239.22321444513815,12
239.27308989473985,12
239.27321444513817,12
239.32308989473987,12
239.32321444513818,12
239.37308989473988,12
239.3732144451382,12
239.4230898947399,12
239.4232144451382,12
239.4730898947399,12
239.4732144451382,12
239.5230898947399,12
239.52321444513822,12
239.57308989473992,12
239.57321444513823,12
239.62308989473993,12
239.62321444513825,12
239.67308989473995,12
239.67321444513826,12
239.72308989473996,12
239.72321444513827,12
239.77308989473997,12
239.77321444513828,12
239.82308989473998,12
239.8232144451383,12
239.87308989474,12
239.8732144451383,12
239.92308989474,12
239.9232144451383,12
239.97308989474,12
239.97321444513832,12
240.02308989474002,12
240.02321444513834,12
240.07308989474004,12
240.07321444513835,12
240.12308989474005,12
240.12321444513836,12
240.17308989474006,12
240.17321444513837,12
240.22308989474007,12
240.22321444513838,12
240.27308989474008,12
240.2732144451384,12
240.3230898947401,12
240.3232144451384,12
240.3730898947401,12
240.37321444513842,12
240.42308989474012,12
240.42321444513843,12
240.47308989474013,12
240.47321444513844,12
240.52308989474014,12
240.52321444513845,12
240.57308989474015,12
240.57321444513846,12
240.60529391263157,12
240.60539391263157,8
240.62308989474016,8
240.62321444513847,8
240.67308989474017,8
240.67321444513848,8
240.72308989474018,8
240.7232144451385,8
240.7730898947402,8
240.7732144451385,8
240.8230898947402,8
240.82321444513852,8
240.87308989474022,8
240.87321444513853,8
240.92308989474023,8
240.92321444513854,8
240.97308989474024,8
240.97321444513855,8
241.02308989474025,8
241.02321444513856,8
241.07308989474026,8
241.07321444513858,8
241.12308989474027,8
241.1232144451386,8
241.1730898947403,8
241.1732144451386,8
241.2230898947403,8
241.2232144451386,8
241.2730898947403,8
241.27321444513862,8
241.32308989474032,8
241.32321444513863,8
241.37308989474033,8
241.37321444513864,8
241.42308989474034,8
241.42321444513865,8
241.47308989474035,8
241.47321444513867,8
241.52308989474037,8
241.52321444513868,8
241.57308989474038,8
241.5732144451387,8
241.6230898947404,8
241.6232144451387,8
241.6730898947404,8
241.6732144451387,8
241.7230898947404,8
241.72321444513872,8
241.77308989474042,8
241.77321444513873,8
241.82308989474043,8
241.82321444513875,8
241.87308989474045,8
241.87321444513876,8
241.92308989474046,8
241.92321444513877,8
241.97308989474047,8
241.97321444513878,8
242.02308989474048,8
242.0232144451388,8
242.0730898947405,8
242.0732144451388,8
242.1230898947405,8
242.1232144451388,8
242.1730898947405,8
242.17321444513883,8
242.22308989474053,8
242.22321444513884,8
242.27308989474054,8
242.27321444513885,8
242.32308989474055,8
242.32321444513886,8
242.37308989474056,8
242.37321444513887,8
242.42308989474057,8
242.42321444513888,8
242.47308989474058,8
242.4732144451389,8
242.5230898947406,8
242.5232144451389,8
242.5730898947406,8
242.57321444513892,8
242.62308989474062,8
242.62321444513893,8
242.67308989474063,8
242.67321444513894,8
242.72308989474064,8
242.72321444513895,8
242.77308989474065,8
242.77321444513896,8
242.82308989474066,8
242.82321444513897,8
242.87308989474067,8
242.87321444513898,8
242.92308989474068,8
242.923214445139,8
242.9730898947407,8
242.973214445139,8
243.0230898947407,8
243.02321444513902,8
243.07308989474072,8
243.07321444513903,8
243.12308989474073,8
243.12321444513904,8
243.17308989474074,8
243.17321444513905,8
243.22308989474075,8
243.22321444513906,8
243.27308989474076,8
243.27321444513908,8
243.32308989474078,8
243.3232144451391,8
243.3730898947408,8
243.3732144451391,8
243.4230898947408,8
243.4232144451391,8
243.4730898947408,8
243.47321444513912,8
243.52308989474082,8
243.52321444513913,8
243.57308989474083,8
243.57321444513914,8
243.62308989474084,8
243.62321444513915,8
243.67308989474085,8
243.67321444513917,8
243.72308989474087,8
243.72321444513918,8
243.77308989474088,8
243.7732144451392,8
243.8230898947409,8
243.8232144451392,8
243.8730898947409,8
243.8732144451392,8
243.9230898947409,8
243.92321444513922,8
243.97308989474092,8
243.97321444513923,8
244.02308989474093,8
244.02321444513925,8
244.07308989474095,8
244.07321444513926,8
244.12308989474096,8
244.12321444513927,8
244.17308989474097,8
244.17321444513928,8
244.22308989474098,8
244.2232144451393,8
244.273089894741,8
244.2732144451393,8
244.323089894741,8
244.3232144451393,8
244.373089894741,8
244.37321444513933,8
244.42308989474103,8
244.42321444513934,8
244.47308989474104,8
244.47321444513935,8
244.52308989474105,8
244.52321444513936,8
244.57308989474106,8
244.57321444513937,8
244.60539391263157,8
244.60549391263157,4
244.62308989474107,4
244.62321444513938,4
244.67308989474108,4
244.6732144451394,4
244.7230898947411,4
244.7232144451394,4
244.7730898947411,4
244.77321444513942,4
244.82308989474112,4
244.82321444513943,4
244.87308989474113,4
244.87321444513944,4
244.92308989474114,4
244.92321444513945,4
244.97308989474115,4
244.97321444513946,4
245.02308989474116,4
245.02321444513947,4
245.07308989474117,4
245.07321444513948,4
245.12308989474118,4
245.1232144451395,4
245.1730898947412,4
245.1732144451395,4
245.2230898947412,4
245.22321444513952,4
245.27308989474122,4
245.27321444513953,4
245.32308989474123,4
245.32321444513954,4
245.37308989474124,4
245.37321444513955,4
245.42308989474125,4
245.42321444513956,4
245.47308989474126,4
245.47321444513958,4
245.52308989474128,4
245.5232144451396,4
245.5730898947413,4
245.5732144451396,4
245.6230898947413,4
