time,buffer
83.73302966269326,24
83.78302966269325,24
83.83302966269325,24
83.88302966269325,24
83.93302966269324,24
83.98302966269324,24
84.03302966269324,24
84.08302966269324,24
84.13302966269323,24
84.18302966269323,24
84.23302966269323,24
84.28302966269322,24
84.33302966269322,24
84.38302966269322,24
84.43302966269322,24
84.48302966269321,24
84.53302966269321,24
84.5830296626932,24
84.6330296626932,24
84.6830296626932,24
84.7330296626932,24
84.7830296626932,24
84.83302966269319,24
84.88302966269319,24
84.93302966269319,24
84.98302966269318,24
85.03281633530364,24
85.03291633530364,24
85.03302966269318,24
85.03312966269318,12
89.03312966269318,12
89.03322966269319,8
93.03322966269319,8
93.03332966269319,4
95.19150374432176,4
95.19160374432177,16
97.03332966269319,16
97.0334296626932,0
98.6488130423468,0
98.6489130423468,16
99.96367385469853,16
99.96377385469853,20
101.0334296626932,20
101.0335296626932,4
103.36282104734259,4
103.3629210473426,20
103.83321424086019,20
103.83331424086019,24
105.0335296626932,24
105.0336296626932,8
109.0336296626932,8
109.0337296626932,4
110.0405119256757,4
110.0406119256757,20
113.0337296626932,20
113.03382966269321,4
113.47477016391507,4
113.47487016391507,20
117.03382966269321,20
117.03392966269321,4
117.31298489749958,4
117.31308489749958,16
120.39139786034013,16
120.39149786034014,20
120.68049141282965,20
120.68059141282966,20
121.03392966269321,20
121.03402966269321,8
122.87782960072256,8
122.87792960072257,20
125.03402966269321,20
125.03412966269322,8
125.1508214170407,8
125.1509214170407,20
128.36746673956384,20
128.36756673956384,24
129.0341296626932,24
129.0342296626932,12
129.44574951273736,12
129.44584951273737,24
131.68620759590422,24
131.68630759590422,28
133.0342296626932,28
133.0343296626932,12
134.80874241635325,12
134.80884241635326,28
137.0343296626932,28
137.0344296626932,12
138.90617720545686,12
138.90627720545686,28
141.0344296626932,28
141.03452966269322,12
145.03452966269322,12
145.03462966269322,8
145.53953655237382,8
145.53963655237382,24
148.82503612449185,24
148.82513612449185,28
149.03462966269322,28
149.08462966269323,28
149.13462966269324,28
149.18462966269325,28
149.23462966269327,28
149.28462966269328,28
149.3346296626933,28
149.3846296626933,28
149.4346296626933,28
149.48462966269332,28
149.53462966269333,28
149.58462966269335,28
149.63462966269336,28
149.68462966269337,28
149.73462966269338,28
149.7846296626934,28
149.8346296626934,28
149.8846296626934,28
149.93462966269342,28
149.98462966269344,28
150.03462966269345,28
150.08462966269346,28
150.13462966269347,28
150.18462966269348,28
150.2346296626935,28
150.2846296626935,28
150.33462966269352,28
150.38462966269353,28
150.43462966269354,28
150.48462966269355,28
150.53462966269356,28
150.58462966269357,28
150.63462966269358,28
150.6846296626936,28
150.7346296626936,28
150.78462966269362,28
150.83462966269363,28
150.88462966269364,28
150.93462966269365,28
150.98462966269366,28
151.03462966269367,28
151.0846296626937,28
151.1346296626937,28
151.1846296626937,28
151.23462966269372,28
151.28462966269373,28
151.33462966269374,28
151.38462966269375,28
151.43462966269377,28
151.48462966269378,28
151.5346296626938,28
151.5846296626938,28
151.6346296626938,28
151.68462966269382,28
151.73462966269383,28
151.78462966269385,28
151.83462966269386,28
151.88462966269387,28
151.93462966269388,28
151.9846296626939,28
152.0346296626939,28
152.0846296626939,28
152.13462966269392,28
152.18462966269394,28
152.23462966269395,28
152.28462966269396,28
152.33462966269397,28
152.38462966269398,28
152.434629662694,28
152.484629662694,28
152.53462966269402,28
152.58462966269403,28
152.63462966269404,28
152.68462966269405,28
152.73462966269406,28
152.78462966269407,28
152.83462966269408,28
152.8846296626941,28
152.9346296626941,28
152.98462966269412,28
153.03462966269413,28
153.08462966269414,28
153.13462966269415,28
153.18462966269416,28
153.23462966269418,28
153.2846296626942,28
153.3346296626942,28
153.3846296626942,28
153.43462966269422,28
153.48462966269423,28
153.53462966269424,28
153.58462966269425,28
153.63462966269427,28
153.68462966269428,28
153.7346296626943,28
153.7846296626943,28
153.8346296626943,28
153.88462966269432,28
153.93462966269433,28
153.98462966269435,28
154.03462966269436,28
154.08462966269437,28
154.13462966269438,28
154.16435882205909,28
154.1644588220591,32
154.1846296626944,32
154.2346296626944,32
154.2846296626944,32
154.33462966269443,32
154.38462966269444,32
154.43462966269445,32
154.48462966269446,32
154.53462966269447,32
154.58462966269448,32
154.6346296626945,32
154.6846296626945,32
154.73462966269452,32
154.78462966269453,32
154.83462966269454,32
154.88462966269455,32
154.93462966269456,32
154.98462966269457,32
155.03462966269458,32
155.0846296626946,32
155.1346296626946,32
155.18462966269462,32
155.23462966269463,32
155.28462966269464,32
155.33462966269465,32
155.38462966269466,32
155.43462966269468,32
155.4846296626947,32
155.5346296626947,32
155.5846296626947,32
155.63462966269472,32
155.68462966269473,32
155.73462966269474,32
155.78462966269475,32
155.83462966269477,32
155.88462966269478,32
155.9346296626948,32
155.9846296626948,32
156.0346296626948,32
156.08462966269482,32
156.13462966269483,32
156.18462966269485,32
156.23462966269486,32
156.28462966269487,32
156.33462966269488,32
156.3846296626949,32
156.4346296626949,32
156.4846296626949,32
156.53462966269493,32
156.58462966269494,32
156.63462966269495,32
156.68462966269496,32
156.73462966269497,32
156.78462966269498,32
156.834629662695,32
156.884629662695,32
156.93462966269502,32
156.98462966269503,32
157.03462966269504,32
157.08462966269505,32
157.13462966269506,32
157.18462966269507,32
157.23462966269508,32
157.2846296626951,32
157.3346296626951,32
157.38462966269512,32
157.43462966269513,32
157.48462966269514,32
157.53462966269515,32
157.58462966269516,32
157.63462966269518,32
157.6846296626952,32
157.7346296626952,32
157.7846296626952,32
157.83462966269522,32
157.88462966269523,32
157.93462966269524,32
157.98462966269526,32
158.03462966269527,32
158.08462966269528,32
158.10628194342004,32
158.10638194342005,36
158.1346296626953,36
158.1347296626953,20
159.9953921852362,20
159.9954921852362,36
162.1347296626953,36
162.1348296626953,20
162.21820955493973,20
162.21830955493974,36
165.6284311972879,36
165.67843119728792,36
165.72843119728793,36
165.77843119728794,36
165.82843119728796,36
165.87843119728797,36
165.92843119728798,36
165.978431197288,36
166.028431197288,36
166.078431197288,36
166.12843119728802,36
166.1348296626953,36
166.1349296626953,24
166.17843119728803,24
166.17853119728804,36
169.9270428941638,36
169.97704289416382,36
170.02704289416383,36
170.07704289416384,36
170.12704289416385,36
170.1349296626953,36
170.1350296626953,24
170.17704289416386,24
170.17714289416386,36
174.1350296626953,36
174.1351296626953,20
178.1351296626953,20
178.1352296626953,16
178.6106997482816,16
178.6107997482816,32
182.1352296626953,32
182.1353296626953,16
183.38546700327737,16
183.38556700327737,32
186.1353296626953,32
186.13542966269532,16
186.68837381054598,16
186.688473810546,32
190.13542966269532,32
190.13552966269532,16
191.2486586245515,16
191.2487586245515,32
194.13552966269532,32
194.13562966269532,16
195.88755957789343,16
195.88765957789343,32
195.92817048159358,32
195.9282704815936,36
198.13562966269532,36
198.13572966269533,20
202.13572966269533,20
202.13582966269533,16
202.80212727329746,16
202.80222727329746,32
204.46925757363746,32
204.46935757363747,36
206.13582966269533,36
206.13592966269533,20
210.13592966269533,20
210.13602966269534,16
213.7127736391782,16
213.7128736391782,32
214.13602966269534,32
214.13612966269534,16
217.22864676981936,16
217.22874676981937,32
218.13612966269534,32
218.13622966269534,16
222.13622966269534,16
222.13632966269535,12
223.501702272108,12
223.501802272108,28
226.13632966269535,28
226.13642966269535,12
230.13642966269535,12
230.13652966269535,8
232.14292796431445,8
232.14302796431446,20
232.44151256992103,20
232.44161256992103,20
234.13652966269535,20
234.13662966269536,12
234.3420608931365,12
234.3421608931365,20
234.7276506599467,20
234.7277506599467,20
238.13662966269536,20
238.13672966269536,8
239.02337982750666,8
239.02347982750666,20
242.13672966269536,20
242.13682966269536,8
244.44362489617825,8
244.47208034467042,8
244.49362489617826,8
244.52208034467043,8
244.54362489617827,8
244.57208034467044,8
244.59362489617828,8
244.62208034467045,8
244.6436248961783,8
244.67208034467046,8
244.6936248961783,8
244.72208034467047,8
244.74362489617832,8
244.77208034467048,8
244.79362489617833,8
244.8220803446705,8
244.84362489617834,8
244.8720803446705,8
244.89362489617835,8
244.92208034467052,8
244.94362489617836,8
244.97208034467053,8
244.99362489617837,8
245.02208034467054,8
245.0436248961784,8
245.07208034467055,8
245.0936248961784,8
245.12208034467056,8
245.1436248961784,8
245.17208034467058,8
245.19362489617842,8
245.2220803446706,8
245.24362489617843,8
245.2720803446706,8
245.29362489617844,8
245.3220803446706,8
245.34362489617845,8
245.37208034467062,8
245.39362489617847,8
245.42208034467063,8
245.44362489617848,8
245.47208034467064,8
245.4936248961785,8
245.52208034467066,8
245.5436248961785,8
245.57208034467067,8
245.5936248961785,8
245.62208034467068,8
245.64362489617852,8
245.6720803446707,8
245.69362489617853,8
245.7220803446707,8
245.74362489617855,8
245.7720803446707,8
245.79362489617856,8
245.82208034467072,8
245.84362489617857,8
245.87208034467074,8
245.89362489617858,8
245.92208034467075,8
245.9436248961786,8
245.97208034467076,8
245.9936248961786,8
246.02208034467077,8
246.0436248961786,8
246.07208034467078,8
246.09362489617862,8
246.1220803446708,8
246.13682966269536,8
246.13692966269537,8
246.14362489617864,8
246.1720803446708,8
246.19362489617865,8
246.22208034467081,8
246.24362489617866,8
246.27208034467083,8
246.29362489617867,8
246.32208034467084,8
246.34362489617868,8
246.37208034467085,8
246.3936248961787,8
246.42208034467086,8
246.4436248961787,8
246.47208034467087,8
246.49362489617872,8
246.52208034467088,8
246.54362489617873,8
246.5720803446709,8
246.59362489617874,8
246.6220803446709,8
246.64362489617875,8
246.67208034467092,8
246.69362489617876,8
246.72208034467093,8
246.74362489617877,8
246.77208034467094,8
246.79362489617878,8
246.82208034467095,8
246.8436248961788,8
246.87208034467096,8
246.8936248961788,8
246.92208034467097,8
246.94362489617882,8
246.97208034467099,8
246.99362489617883,8
247.022080344671,8
247.04362489617884,8
247.072080344671,8
247.09362489617885,8
247.12208034467102,8
247.14362489617886,8
247.17208034467103,8
247.19362489617887,8
247.22208034467104,8
247.2436248961789,8
247.27208034467105,8
247.2936248961789,8
247.32208034467106,8
247.3436248961789,8
247.37208034467108,8
247.39362489617892,8
247.4220803446711,8
247.44362489617893,8
247.4720803446711,8
247.49362489617894,8
247.5220803446711,8
247.54362489617895,8
247.57208034467112,8
247.59362489617897,8
247.62208034467113,8
247.64362489617898,8
247.67208034467114,8
247.693624896179,8
247.72208034467116,8
247.743624896179,8
247.77208034467117,8
247.793624896179,8
247.82208034467118,8
247.84362489617902,8
247.8720803446712,8
247.89362489617903,8
247.9220803446712,8
247.94362489617905,8
247.9720803446712,8
247.99362489617906,8
248.02208034467122,8
248.04362489617907,8
248.07208034467124,8
248.09362489617908,8
248.12208034467125,8
248.1436248961791,8
248.17208034467126,8
248.1936248961791,8
248.22208034467127,8
248.2436248961791,8
248.27208034467128,8
248.29362489617913,8
248.3220803446713,8
248.34362489617914,8
248.3720803446713,8
248.39362489617915,8
248.42208034467131,8
248.44362489617916,8
248.47208034467133,8
248.49362489617917,8
248.52208034467134,8
248.54362489617918,8
248.57208034467135,8
248.5936248961792,8
248.62208034467136,8
248.6436248961792,8
248.67208034467137,8
248.69362489617922,8
248.72208034467138,8
248.74362489617923,8
248.7720803446714,8
248.79362489617924,8
248.8220803446714,8
248.84362489617925,8
248.87208034467142,8
248.89362489617926,8
248.92208034467143,8
248.94362489617927,8
248.97208034467144,8
248.99362489617928,8
249.02208034467145,8
249.0436248961793,8
249.07208034467146,8
249.0936248961793,8
249.12208034467147,8
249.14362489617932,8
249.17208034467149,8
249.19362489617933,8
249.2220803446715,8
249.24362489617934,8
249.2720803446715,8
249.29362489617935,8
249.32208034467152,8
249.34362489617936,8
249.37208034467153,8
249.39362489617938,8
249.42208034467154,8
249.4436248961794,8
249.47208034467155,8
249.4936248961794,8
249.52208034467156,8
249.5436248961794,8
249.57208034467158,8
249.59362489617942,8
249.6220803446716,8
249.64362489617943,8
249.6720803446716,8
249.69362489617944,8
249.7220803446716,8
249.74362489617945,8
249.77208034467162,8
249.79362489617947,8
249.82208034467163,8
249.84362489617948,8
249.87208034467164,8
249.8936248961795,8
249.92208034467166,8
249.9436248961795,8
249.97208034467167,8
249.9936248961795,8
250.02208034467168,8
250.04362489617952,8
250.0720803446717,8
250.09362489617953,8
250.1220803446717,8
250.13692966269537,8
250.13702966269537,4
250.14362489617955,4
250.1720803446717,4
250.19362489617956,4
250.22208034467172,4
250.24362489617957,4
250.27208034467174,4
250.29362489617958,4
250.32208034467175,4
250.3436248961796,4
250.37208034467176,4
250.3936248961796,4
250.42208034467177,4
250.4436248961796,4
250.47208034467178,4
250.49362489617963,4
250.5220803446718,4
250.54362489617964,4
250.5720803446718,4
250.59362489617965,4
250.62208034467182,4
250.64362489617966,4
250.67208034467183,4
250.69362489617967,4
250.72208034467184,4
250.74362489617968,4
250.77208034467185,4
250.7936248961797,4
250.82208034467186,4
250.8436248961797,4
250.87208034467187,4
250.89362489617972,4
250.92208034467188,4
250.94362489617973,4
250.9720803446719,4
250.99362489617974,4
251.0220803446719,4
251.04362489617975,4
251.07208034467192,4
251.09362489617976,4
251.12208034467193,4
251.14362489617977,4
251.17208034467194,4
251.19362489617978,4
251.22208034467195,4
251.2436248961798,4
251.27208034467196,4
251.2936248961798,4
251.32208034467197,4
251.34362489617982,4
251.37208034467199,4
251.39362489617983,4
251.422080344672,4
251.44362489617984,4
251.472080344672,4
251.49362489617985,4
251.52208034467202,4
251.54362489617986,4
251.57208034467203,4
251.59362489617988,4
251.62208034467204,4
251.6436248961799,4
251.67208034467205,4
251.6936248961799,4
251.72208034467207,4
251.7436248961799,4
251.77208034467208,4
251.79362489617992,4
251.8220803446721,4
251.84362489617993,4
251.8720803446721,4
251.89362489617994,4
251.9220803446721,4
251.94362489617995,4
251.97208034467212,4
251.99362489617997,4
252.02208034467213,4
252.04362489617998,4
252.07208034467214,4
252.09362489618,4
252.12208034467216,4
252.14362489618,4
252.17208034467217,4
252.19362489618,4
252.22208034467218,4
252.24362489618002,4
252.2720803446722,4
252.29362489618003,4
252.3220803446722,4
252.34362489618005,4
252.3720803446722,4
252.39362489618006,4
252.42208034467222,4
252.44362489618007,4
252.47208034467224,4
252.49362489618008,4
252.52208034467225,4
252.5436248961801,4
252.57208034467226,4
252.5936248961801,4
252.62208034467227,4
252.6436248961801,4
252.67208034467228,4
252.69362489618013,4
252.7220803446723,4
252.74362489618014,4
252.7720803446723,4
252.79362489618015,4
252.82208034467232,4
252.84362489618016,4
252.87208034467233,4
252.89362489618017,4
252.92208034467234,4
252.94362489618018,4
252.97208034467235,4
252.9936248961802,4
253.02208034467236,4
253.0436248961802,4
253.07208034467237,4
253.09362489618022,4
253.12208034467238,4
253.14362489618023,4
253.1720803446724,4
253.19362489618024,4
253.2220803446724,4
253.24362489618025,4
253.27208034467242,4
253.29362489618026,4
253.32208034467243,4
253.34362489618027,4
253.37208034467244,4
253.39362489618028,4
253.42208034467245,4
253.4436248961803,4
253.47208034467246,4
253.4936248961803,4
253.52208034467247,4
253.54362489618032,4
253.5720803446725,4
253.59362489618033,4
253.6220803446725,4
253.64362489618034,4
253.6720803446725,4
253.69362489618035,4
253.72208034467252,4
253.74362489618036,4
253.77208034467253,4
253.79362489618038,4
253.82208034467254,4
253.8436248961804,4
253.87208034467255,4
253.8936248961804,4
253.92208034467257,4
253.9436248961804,4
253.97208034467258,4
253.99362489618042,4
254.0220803446726,4
254.04362489618043,4
254.0720803446726,4
254.09362489618044,4
254.1220803446726,4
254.13702966269537,4
254.13712966269537,0
254.14362489618046,0
254.17208034467262,0
254.19362489618047,0
254.22208034467263,0
254.24362489618048,0
254.27208034467264,0
254.2936248961805,0
254.32208034467266,0
254.3436248961805,0
254.37208034467267,0
254.3936248961805,0
254.42208034467268,0
254.44362489618052,0
254.4720803446727,0
254.49362489618053,0
254.5220803446727,0
254.54362489618055,0
254.5720803446727,0
254.59362489618056,0
254.62208034467272,0
254.64362489618057,0
254.67208034467274,0
254.69362489618058,0
254.72208034467275,0
254.7436248961806,0
254.77208034467276,0
254.7936248961806,0
254.82208034467277,0
254.84362489618061,0
254.87208034467278,0
254.89362489618063,0
254.9220803446728,0
254.94362489618064,0
254.9720803446728,0
254.99362489618065,0
255.02208034467282,0
255.04362489618066,0
255.07208034467283,0
255.09362489618067,0
255.12208034467284,0
255.14362489618068,0
255.17208034467285,0
255.1936248961807,0
255.22208034467286,0
255.2436248961807,0
255.27208034467287,0
255.29362489618072,0
255.32208034467288,0
255.34362489618073,0
255.3720803446729,0
255.39362489618074,0
255.4220803446729,0
255.44362489618075,0
255.47208034467292,0
255.49362489618076,0
255.52208034467293,0
255.54362489618077,0
255.57208034467294,0
255.59362489618078,0
255.62208034467295,0
255.6436248961808,0
255.67208034467296,0
255.6936248961808,0
255.72208034467297,0
255.74362489618082,0
255.772080344673,0
255.79362489618083,0
255.822080344673,0
255.84362489618084,0
255.872080344673,0
255.89362489618085,0
255.92208034467302,0
255.94362489618086,0
255.97208034467303,0
255.99362489618088,0
256.02208034467304,0
256.04362489618086,0
256.07208034467305,0
256.09362489618087,0
256.12208034467307,0
256.1436248961809,0
256.1720803446731,0
256.1936248961809,0
256.2220803446731,0
256.2436248961809,0
256.2720803446731,0
256.2936248961809,0
256.3220803446731,0
256.3436248961809,0
256.3720803446731,0
256.39362489618094,0
256.42208034467313,0
256.44362489618095,0
256.47208034467315,0
256.49362489618096,0
256.52208034467316,0
256.543624896181,0
256.57208034467317,0
256.593624896181,0
256.6220803446732,0
256.643624896181,0
256.6720803446732,0
256.693624896181,0
256.7220803446732,0
256.743624896181,0
256.7720803446732,0
256.79362489618103,0
256.8220803446732,0
256.84362489618104,0
256.87208034467324,0
256.89362489618105,0
256.92208034467325,0
256.94362489618106,0
256.97208034467326,0
256.9936248961811,0
257.02208034467327,0
257.0436248961811,0
257.0720803446733,0
257.0936248961811,0
257.1220803446733,0
257.1436248961811,0
257.1720803446733,0
257.1936248961811,0
257.2220803446733,0
257.24362489618113,0
257.2720803446733,0
257.29362489618114,0
257.32208034467334,0
257.34362489618115,0
257.37208034467335,0
257.39362489618117,0
257.42208034467336,0
257.4436248961812,0
257.4720803446734,0
257.4936248961812,0
257.5220803446734,0
257.5436248961812,0
257.5720803446734,0
257.5936248961812,0
257.6220803446734,0
257.6436248961812,0
257.6720803446734,0
257.69362489618123,0
257.72208034467343,0
257.74362489618125,0
257.77208034467344,0
257.79362489618126,0
257.82208034467345,0
257.84362489618127,0
257.87208034467346,0
257.8936248961813,0
257.9220803446735,0
257.9436248961813,0
257.9720803446735,0
257.9936248961813,0
258.0220803446735,0
258.0436248961813,0
258.0720803446735,0
258.0936248961813,0
258.1220803446735,0
