time,buffer
272.7254939106317,12
272.7412878020234,12
272.7754939106317,12
272.7912878020234,12
272.82549391063174,12
272.84128780202343,12
272.87549391063175,12
272.89128780202344,12
272.92549391063176,12
272.94128780202345,12
272.97549391063177,12
272.99128780202346,12
273.0254939106318,12
273.0412878020235,12
273.0754939106318,12
273.0912878020235,12
273.0914508464743,12
273.09155084647426,12
273.1254939106318,12
273.1412878020235,12
273.1754939106318,12
273.1912878020235,12
273.2254939106318,12
273.2412878020235,12
273.27549391063184,12
273.29128780202353,12
273.32549391063185,12
273.34128780202354,12
273.37549391063186,12
273.39128780202356,12
273.4254939106319,12
273.44128780202357,12
273.4754939106319,12
273.4912878020236,12
273.5254939106319,12
273.5412878020236,12
273.5754939106319,12
273.5912878020236,12
273.6254939106319,12
273.6412878020236,12
273.67549391063193,12
273.6912878020236,12
273.72549391063194,12
273.74128780202363,12
273.77549391063195,12
273.79128780202365,12
273.82549391063196,12
273.84128780202366,12
273.875493910632,12
273.89128780202367,12
273.925493910632,12
273.9412878020237,12
273.975493910632,12
273.9912878020237,12
274.025493910632,12
274.0412878020237,12
274.075493910632,12
274.0912878020237,12
274.12549391063203,12
274.1412878020237,12
274.17549391063204,12
274.19128780202374,12
274.22549391063205,12
274.24128780202375,12
274.27549391063206,12
274.29128780202376,12
274.3254939106321,12
274.34128780202377,12
274.3754939106321,12
274.3912878020238,12
274.4254939106321,12
274.4412878020238,12
274.4754939106321,12
274.4912878020238,12
274.5254939106321,12
274.5412878020238,12
274.57549391063213,12
274.5912878020238,12
274.62549391063214,12
274.64128780202384,12
274.67549391063216,12
274.69128780202385,12
274.72549391063217,12
274.74128780202386,12
274.7754939106322,12
274.7912878020239,12
274.8254939106322,12
274.8412878020239,12
274.8754939106322,12
274.8912878020239,12
274.9254939106322,12
274.9412878020239,12
274.9754939106322,12
274.9912878020239,12
275.02549391063224,12
275.04128780202393,12
275.07549391063225,12
275.09128780202394,12
275.12549391063226,12
275.14128780202395,12
275.17549391063227,12
275.19128780202396,12
275.2254939106323,12
275.241287802024,12
275.2754939106323,12
275.291287802024,12
275.3254939106323,12
275.341287802024,12
275.3754939106323,12
275.391287802024,12
275.4254939106323,12
275.441287802024,12
275.47549391063234,12
275.49128780202403,12
275.52549391063235,12
275.54128780202404,12
275.57549391063236,12
275.59128780202406,12
275.6254939106324,12
275.64128780202407,12
275.6754939106324,12
275.6912878020241,12
275.7254939106324,12
275.7412878020241,12
275.7754939106324,12
275.7912878020241,12
275.8254939106324,12
275.8412878020241,12
275.87549391063243,12
275.8912878020241,12
275.92549391063244,12
275.94128780202414,12
275.97549391063245,12
275.99128780202415,12
276.02549391063246,12
276.04128780202416,12
276.0754939106325,12
276.09128780202417,12
276.1254939106325,12
276.1412878020242,12
276.1754939106325,12
276.1912878020242,12
276.2254939106325,12
276.2412878020242,12
276.2754939106325,12
276.2912878020242,12
276.32549391063253,12
276.3412878020242,12
276.37549391063254,12
276.39128780202424,12
276.42549391063255,12
276.44128780202425,12
276.47549391063257,12
276.49128780202426,12
276.5254939106326,12
276.54128780202427,12
276.5754939106326,12
276.5912878020243,12
276.6254939106326,12
276.6412878020243,12
276.6754939106326,12
276.6912878020243,12
276.7254939106326,12
276.7412878020243,12
276.77549391063263,12
276.7912878020243,12
276.82549391063264,12
276.84128780202434,12
276.87549391063266,12
276.89128780202435,12
276.92549391063267,12
276.94128780202436,12
276.9754939106327,12
276.9912878020244,12
277.0254939106327,12
277.0412878020244,12
277.0754939106327,12
277.0912878020244,12
277.09155084647426,12
277.09165084647424,8
277.1254939106327,8
277.1412878020244,8
277.1754939106327,8
277.1912878020244,8
277.22549391063274,8
277.24128780202443,8
277.27549391063275,8
277.29128780202444,8
277.32549391063276,8
277.34128780202445,8
277.37549391063277,8
277.39128780202446,8
277.4254939106328,8
277.4412878020245,8
277.4754939106328,8
277.4912878020245,8
277.5254939106328,8
277.5412878020245,8
277.5754939106328,8
277.5912878020245,8
277.6254939106328,8
277.6412878020245,8
277.67549391063284,8
277.69128780202453,8
277.72549391063285,8
277.74128780202454,8
277.77549391063286,8
277.79128780202456,8
277.8254939106329,8
277.84128780202457,8
277.8754939106329,8
277.8912878020246,8
277.9254939106329,8
277.9412878020246,8
277.9754939106329,8
277.9912878020246,8
278.0254939106329,8
278.0412878020246,8
278.07549391063293,8
278.0912878020246,8
278.12549391063294,8
278.14128780202464,8
278.17549391063295,8
278.19128780202465,8
278.22549391063296,8
278.24128780202466,8
278.275493910633,8
278.29128780202467,8
278.325493910633,8
278.3412878020247,8
278.375493910633,8
278.3912878020247,8
278.425493910633,8
278.4412878020247,8
278.475493910633,8
278.4912878020247,8
278.52549391063303,8
278.5412878020247,8
278.57549391063304,8
278.59128780202474,8
278.62549391063305,8
278.64128780202475,8
278.67549391063307,8
278.69128780202476,8
278.7254939106331,8
278.7412878020248,8
278.7754939106331,8
278.7912878020248,8
278.8254939106331,8
278.8412878020248,8
278.8754939106331,8
278.8912878020248,8
278.9254939106331,8
278.9412878020248,8
278.97549391063313,8
278.99128780202483,8
279.02549391063314,8
279.04128780202484,8
279.07549391063316,8
279.09128780202485,8
279.12549391063317,8
279.14128780202486,8
279.1754939106332,8
279.1912878020249,8
279.2254939106332,8
279.2412878020249,8
279.2754939106332,8
279.2912878020249,8
279.3254939106332,8
279.3412878020249,8
279.3754939106332,8
279.3912878020249,8
279.42549391063324,8
279.44128780202493,8
279.47549391063325,8
279.49128780202494,8
279.52549391063326,8
279.54128780202495,8
279.57549391063327,8
279.59128780202497,8
279.6254939106333,8
279.641287802025,8
279.6754939106333,8
279.691287802025,8
279.7254939106333,8
279.741287802025,8
279.7754939106333,8
279.791287802025,8
279.8254939106333,8
279.841287802025,8
279.87549391063334,8
279.89128780202503,8
279.92549391063335,8
279.94128780202504,8
279.97549391063336,8
279.99128780202506,8
280.0254939106334,8
280.04128780202507,8
280.0754939106334,8
280.0912878020251,8
280.1254939106334,8
280.1412878020251,8
280.1754939106334,8
280.1912878020251,8
280.2254939106334,8
280.2412878020251,8
280.27549391063343,8
280.2912878020251,8
280.32549391063344,8
280.34128780202514,8
280.37549391063345,8
280.39128780202515,8
280.42549391063346,8
280.44128780202516,8
280.4754939106335,8
280.49128780202517,8
280.5254939106335,8
280.5412878020252,8
280.5754939106335,8
280.5912878020252,8
280.6254939106335,8
280.6412878020252,8
280.6754939106335,8
280.6912878020252,8
280.72549391063353,8
280.7412878020252,8
280.77549391063354,8
280.79128780202524,8
280.82549391063355,8
280.84128780202525,8
280.87549391063357,8
280.89128780202526,8
280.9254939106336,8
280.9412878020253,8
280.9754939106336,8
280.9912878020253,8
281.0254939106336,8
281.0412878020253,8
281.0754939106336,8
281.0912878020253,8
281.09165084647424,8
281.0917508464742,4
281.1254939106336,4
281.1412878020253,4
281.17549391063363,4
281.19128780202533,4
281.22549391063365,4
281.24128780202534,4
281.27549391063366,4
281.29128780202535,4
281.32549391063367,4
281.34128780202536,4
281.3754939106337,4
281.3912878020254,4
281.4254939106337,4
281.4412878020254,4
281.4754939106337,4
281.4912878020254,4
281.5254939106337,4
281.5412878020254,4
281.5754939106337,4
281.5912878020254,4
281.62549391063374,4
281.64128780202543,4
281.67549391063375,4
281.69128780202544,4
281.72549391063376,4
281.74128780202545,4
281.77549391063377,4
281.79128780202547,4
281.8254939106338,4
281.8412878020255,4
281.8754939106338,4
281.8912878020255,4
281.9254939106338,4
281.9412878020255,4
281.9754939106338,4
281.9912878020255,4
282.0254939106338,4
282.0412878020255,4
282.07549391063384,4
282.09128780202553,4
282.12549391063385,4
282.14128780202554,4
282.17549391063386,4
282.19128780202556,4
282.2254939106339,4
282.24128780202557,4
282.2754939106339,4
282.2912878020256,4
282.3254939106339,4
282.3412878020256,4
282.3754939106339,4
282.3912878020256,4
282.4254939106339,4
282.4412878020256,4
282.47549391063393,4
282.4912878020256,4
282.52549391063394,4
282.54128780202564,4
282.57549391063395,4
282.59128780202565,4
282.62549391063396,4
282.64128780202566,4
282.675493910634,4
282.69128780202567,4
282.725493910634,4
282.7412878020257,4
282.775493910634,4
282.7912878020257,4
282.825493910634,4
282.8412878020257,4
282.875493910634,4
282.8912878020257,4
282.92549391063403,4
282.9412878020257,4
282.97549391063404,4
282.99128780202574,4
283.02549391063405,4
283.04128780202575,4
283.07549391063407,4
283.09128780202576,4
283.1254939106341,4
283.1412878020258,4
283.1754939106341,4
283.1912878020258,4
283.2254939106341,4
283.2412878020258,4
283.2754939106341,4
283.2912878020258,4
283.3254939106341,4
283.3412878020258,4
283.37549391063413,4
283.39128780202583,4
283.42549391063415,4
283.44128780202584,4
283.47549391063416,4
283.49128780202585,4
283.52549391063417,4
283.54128780202586,4
283.5754939106342,4
283.5912878020259,4
283.6254939106342,4
283.6412878020259,4
283.6754939106342,4
283.6912878020259,4
283.7254939106342,4
283.7412878020259,4
283.7754939106342,4
283.7912878020259,4
283.82549391063424,4
283.84128780202593,4
283.87549391063425,4
283.89128780202594,4
283.92549391063426,4
283.94128780202595,4
283.97549391063427,4
283.99128780202597,4
284.0254939106343,4
284.041287802026,4
284.0754939106343,4
284.091287802026,4
284.1254939106343,4
284.141287802026,4
284.1754939106343,4
284.191287802026,4
284.2254939106343,4
284.241287802026,4
284.27549391063434,4
284.29128780202603,4
284.32549391063435,4
284.34128780202605,4
284.37549391063436,4
284.39128780202606,4
284.4254939106344,4
284.44128780202607,4
284.4754939106344,4
284.4912878020261,4
284.5254939106344,4
284.5412878020261,4
284.5754939106344,4
284.5912878020261,4
284.6254939106344,4
284.6412878020261,4
284.67549391063443,4
284.6912878020261,4
284.72549391063444,4
284.74128780202614,4
284.77549391063445,4
284.79128780202615,4
284.82549391063446,4
284.84128780202616,4
284.8754939106345,4
284.89128780202617,4
284.9254939106345,4
284.9412878020262,4
284.9754939106345,4
284.9912878020262,4
285.0254939106345,4
285.0412878020262,4
285.0754939106345,4
285.0912878020262,4
285.0917508464742,4
285.0918508464742,0
285.12549391063453,0
285.1412878020262,0
285.17549391063454,0
285.19128780202624,0
285.22549391063455,0
285.24128780202625,0
285.27549391063457,0
285.29128780202626,0
285.3254939106346,0
285.3412878020263,0
285.3754939106346,0
285.3912878020263,0
285.4254939106346,0
285.4412878020263,0
285.4754939106346,0
285.4912878020263,0
285.5254939106346,0
285.5412878020263,0
285.57549391063463,0
285.59128780202633,0
285.62549391063465,0
285.64128780202634,0
285.67549391063466,0
285.69128780202635,0
285.72549391063467,0
285.74128780202636,0
285.7754939106347,0
285.7912878020264,0
285.8254939106347,0
285.8412878020264,0
285.8754939106347,0
285.8912878020264,0
285.9254939106347,0
285.9412878020264,0
285.9754939106347,0
285.9912878020264,0
286.02549391063474,0
286.04128780202643,0
286.07549391063475,0
286.09128780202644,0
286.12549391063476,0
286.14128780202645,0
286.17549391063477,0
286.19128780202647,0
286.2254939106348,0
286.2412878020265,0
286.2754939106348,0
286.2912878020265,0
286.3254939106348,0
286.3412878020265,0
286.3754939106348,0
286.3912878020265,0
286.4254939106348,0
286.4412878020265,0
286.47549391063484,0
286.49128780202653,0
286.52549391063485,0
286.54128780202655,0
286.57549391063486,0
286.59128780202656,0
286.6254939106349,0
286.64128780202657,0
286.6754939106349,0
286.6912878020266,0
286.7254939106349,0
286.7412878020266,0
286.7754939106349,0
286.7912878020266,0
286.8254939106349,0
286.8412878020266,0
286.87549391063493,0
286.8912878020266,0
286.92549391063494,0
286.94128780202664,0
286.97549391063495,0
286.99128780202665,0
287.02549391063496,0
287.04128780202666,0
287.075493910635,0
287.09128780202667,0
287.125493910635,0
287.1412878020267,0
287.175493910635,0
287.1912878020267,0
287.225493910635,0
287.2412878020267,0
287.275493910635,0
287.2912878020267,0
287.32549391063503,0
287.3412878020267,0
287.37549391063504,0
287.39128780202674,0
287.42549391063505,0
287.44128780202675,0
287.47549391063507,0
287.49128780202676,0
287.5254939106351,0
287.5412878020268,0
287.5754939106351,0
287.5912878020268,0
287.6254939106351,0
287.6412878020268,0
287.6754939106351,0
287.6912878020268,0
287.7254939106351,0
287.7412878020268,0
287.77549391063513,0
287.79128780202683,0
287.82549391063515,0
287.84128780202684,0
287.87549391063516,0
287.89128780202685,0
287.92549391063517,0
287.94128780202686,0
287.9754939106352,0
287.9912878020269,0
288.0254939106352,0
288.0412878020269,0
288.0754939106352,0
288.0912878020269,0
288.1254939106352,0
288.1412878020269,0
288.1754939106352,0
288.1912878020269,0
288.22549391063524,0
288.24128780202693,0
288.27549391063525,0
288.29128780202694,0
288.32549391063526,0
288.34128780202695,0
288.37549391063527,0
288.39128780202697,0
288.4254939106353,0
288.441287802027,0
288.4754939106353,0
288.491287802027,0
288.5254939106353,0
288.541287802027,0
288.5754939106353,0
288.591287802027,0
288.6254939106353,0
288.641287802027,0
288.67549391063534,0
288.69128780202703,0
288.72549391063535,0
288.74128780202705,0
288.77549391063536,0
288.79128780202706,0
288.8254939106354,0
288.84128780202707,0
288.8754939106354,0
288.8912878020271,0
288.9254939106354,0
288.9412878020271,0
288.9754939106354,0
288.9912878020271,0
289.0254939106354,0
289.0412878020271,0
289.07549391063543,0
289.0912878020271,0
