time,bw1
182.54416452345004,1683456.0
182.54416452345004,1738837.3333333333
182.54416452345004,1849514.6666666667
182.54416452345004,2184533.3333333335
182.54416452345004,2822997.3333333335
182.54416452345004,2610176.0
190.34429002981594,2610176.0
190.34429002981594,2610176.0
190.34429002981594,1953536.0
190.34429002981594,2114816.0
190.34429002981594,2226517.3333333335
190.34429002981594,1485909.3333333333
195.2053317051634,1485909.3333333333
195.2053317051634,1560320.0
195.2053317051634,1179562.6666666667
195.2053317051634,277674.6666666667
195.2053317051634,874154.6666666666
195.2053317051634,874154.6666666666
195.2053317051634,966741.3333333334
195.2053317051634,290048.0
195.2053317051634,264277.3333333333
195.2053317051634,771072.0
195.2053317051634,1003946.6666666666
195.2053317051634,1041152.0
195.2053317051634,1504000.0
195.2053317051634,1534549.3333333333
195.2053317051634,1215829.3333333333
195.2053317051634,2455552.0
210.8548495215461,2455552.0
210.8548495215461,2391637.3333333335
210.8548495215461,2332416.0
210.8548495215461,2322858.6666666665
210.8548495215461,1611946.6666666667
210.8548495215461,1317973.3333333333
215.53604366021435,1317973.3333333333
215.53604366021435,1415253.3333333333
215.53604366021435,1611861.3333333333
215.53604366021435,1431552.0
215.53604366021435,1848576.0
215.53604366021435,2508032.0
