time,bw1
183.30511527777327,704256.0
183.30511527777327,1037397.3333333334
183.30511527777327,2206464.0
183.30511527777327,762538.6666666666
183.30511527777327,1682517.3333333333
183.30511527777327,2903125.3333333335
189.5104320026571,2903125.3333333335
189.5104320026571,2242730.6666666665
189.5104320026571,2118656.0
189.5104320026571,1399978.6666666667
189.5104320026571,2079573.3333333333
189.5104320026571,1226666.6666666667
194.12605223738416,1226666.6666666667
194.12605223738416,2600960.0
194.12605223738416,1528832.0
194.12605223738416,2170197.3333333335
194.12605223738416,2508970.6666666665
194.12605223738416,3206656.0
194.12605223738416,2257066.6666666665
194.12605223738416,1182378.6666666667
194.12605223738416,1375232.0
202.05560894529643,1375232.0
202.05560894529643,1641472.0
202.05560894529643,1340842.6666666667
202.05560894529643,1722624.0
202.05560894529643,697600.0
202.05560894529643,1685333.3333333333
202.05560894529643,1751210.6666666667
202.05560894529643,1880064.0
209.4274193542301,1880064.0
209.4274193542301,1210112.0
209.4274193542301,1331285.3333333333
209.4274193542301,1404757.3333333333
209.4274193542301,1542229.3333333333
209.4274193542301,1483008.0
214.312447701962,1483008.0
214.312447701962,1429589.3333333333
214.312447701962,1219669.3333333333
214.312447701962,1281706.6666666667
214.312447701962,1177685.3333333333
214.312447701962,786346.6666666666
214.312447701962,1167189.3333333333
214.312447701962,1267370.6666666667
214.312447701962,1280682.6666666667
214.312447701962,961024.0
214.312447701962,1318912.0
214.312447701962,952746.6666666666
214.312447701962,1236821.3333333333
214.312447701962,1588053.3333333333
227.9411295466092,1588053.3333333333
227.9411295466092,1291178.6666666667
227.9411295466092,1170944.0
227.9411295466092,1047893.3333333334
227.9411295466092,1074602.6666666667
227.9411295466092,1353216.0
227.9411295466092,1163349.3333333333
227.9411295466092,1330346.6666666667
227.9411295466092,1359018.6666666667
