time,bw2
181.41242796600298,450048.0
181.41242796600298,387072.0
181.41242796600298,279398.4
181.41242796600298,345856.0
181.41242796600298,417996.8
188.8536309740336,417996.8
188.8536309740336,432896.0
188.8536309740336,432896.0
188.8536309740336,419123.2
188.8536309740336,465561.6
188.8536309740336,545382.4
188.8536309740336,577177.6
188.8536309740336,436889.6
188.8536309740336,663091.2
188.8536309740336,708300.8
188.8536309740336,708300.8
199.0458504714479,365875.2
199.0458504714479,361881.6
199.0458504714479,460390.4
199.0458504714479,490700.8
199.0458504714479,566272.0
199.0458504714479,566272.0
199.0458504714479,2152448.0
199.0458504714479,2151884.8
199.0458504714479,2168473.6
199.0458504714479,2158182.4
208.1408570511237,2158182.4
208.1408570511237,2168473.6
208.1408570511237,2161612.8
208.1408570511237,2157619.2
208.1408570511237,2153011.2
212.71033891034617,2153011.2
212.71033891034617,1990963.2
212.71033891034617,1624524.8
212.71033891034617,1337600.0
212.71033891034617,1437849.6
212.71033891034617,1175552.0
212.71033891034617,1304985.6
212.71033891034617,1249433.6
