time,bw1
220.42996985489984,2515712.0
220.42996985489984,1766485.3333333333
221.87219814947596,1766485.3333333333
221.87219814947596,1766485.3333333333
222.47036949868615,1766485.3333333333
222.47036949868615,2365866.6666666665
223.06386894471785,2365866.6666666665
223.52318896275213,2365866.6666666665
223.9825089807864,2365866.6666666665
223.9825089807864,2531925.3333333335
224.41613708982857,2531925.3333333335
224.84861803418502,2531925.3333333335
224.84861803418502,2517589.3333333335
225.28241436438003,2517589.3333333335
225.28241436438003,1679616.0
225.28241436438003,1718784.0
227.32095547573746,1718784.0
227.99154996486467,1718784.0
227.99154996486467,1843797.3333333333
228.6206465540012,1843797.3333333333
228.6206465540012,2460330.6666666665
229.19928528344562,2460330.6666666665
229.68286197600943,2460330.6666666665
229.68286197600943,2576725.3333333335
230.16118347106584,2576725.3333333335
230.62517935131487,2576725.3333333335
230.62517935131487,2576725.3333333335
231.0891752315639,2576725.3333333335
231.55317111181293,2576725.3333333335
232.01716699206196,1809408.0
232.65668408317686,1809408.0
232.65668408317686,1706325.3333333333
233.31106865871584,1706325.3333333333
